date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,GA_Columbia_County,-31,1,0,,,,,,
2020-03-19,US,GA_Columbia_County,-30,1,0,,,,,,
2020-03-20,US,GA_Columbia_County,-29,1,0,,,,,,
2020-03-21,US,GA_Columbia_County,-28,3,0,,,,,,
2020-03-22,US,GA_Columbia_County,-27,3,0,,,,,,
2020-03-23,US,GA_Columbia_County,-26,3,0,,,,,,
2020-03-24,US,GA_Columbia_County,-25,6,0,,,,,,
2020-03-25,US,GA_Columbia_County,-24,10,0,,,,,,
2020-03-26,US,GA_Columbia_County,-23,10,0,,,,,,
2020-03-27,US,GA_Columbia_County,-22,10,0,,,,,,
2020-03-28,US,GA_Columbia_County,-21,12,0,,,,,,
2020-03-29,US,GA_Columbia_County,-20,12,0,,,,,,
2020-03-30,US,GA_Columbia_County,-19,14,0,,,,,,
2020-03-31,US,GA_Columbia_County,-18,24,0,,,,,,
2020-04-01,US,GA_Columbia_County,-17,24,0,,,,,,
2020-04-02,US,GA_Columbia_County,-16,27,0,,,,,,
2020-04-03,US,GA_Columbia_County,-15,33,0,,,,,,
2020-04-04,US,GA_Columbia_County,-14,36,0,,,,,,
2020-04-05,US,GA_Columbia_County,-13,36,0,,,,,,
2020-04-06,US,GA_Columbia_County,-12,40,0,,,,,,
2020-04-07,US,GA_Columbia_County,-11,46,0,,,,,,
2020-04-08,US,GA_Columbia_County,-10,50,0,,,,,,
2020-04-09,US,GA_Columbia_County,-9,58,0,,,,,,
2020-04-10,US,GA_Columbia_County,-8,65,0,,,,,,
2020-04-11,US,GA_Columbia_County,-7,68,0,,,,,,
2020-04-12,US,GA_Columbia_County,-6,69,0,,,,,,
2020-04-13,US,GA_Columbia_County,-5,71,0,,,,,,
2020-04-14,US,GA_Columbia_County,-4,75,0,,,,,,
2020-04-15,US,GA_Columbia_County,-3,79,0,,,,,,
2020-04-16,US,GA_Columbia_County,-2,87,0,,,,,,
2020-04-17,US,GA_Columbia_County,-1,91,1,,,,,,
2020-04-18,US,GA_Columbia_County,0,100,1,,,,,,
2020-04-19,US,GA_Columbia_County,1,101,1,,,,,,
2020-04-20,US,GA_Columbia_County,2,116,2,,,,,,
2020-04-21,US,GA_Columbia_County,3,122,2,,,,,,
2020-04-22,US,GA_Columbia_County,4,124,2,,,,,,
2020-04-23,US,GA_Columbia_County,5,129,2,,,,,,
2020-04-24,US,GA_Columbia_County,6,137,2,,,,,,
2020-04-25,US,GA_Columbia_County,7,138,2,,,,,,
2020-04-26,US,GA_Columbia_County,8,143,2,,,,,,
2020-04-27,US,GA_Columbia_County,9,144,2,,,,,,
2020-04-28,US,GA_Columbia_County,10,149,3,,,,,,
2020-04-29,US,GA_Columbia_County,11,156,4,,,,,,
2020-04-30,US,GA_Columbia_County,12,160,4,,,,,,
2020-05-01,US,GA_Columbia_County,13,162,4,,,,,,
2020-05-02,US,GA_Columbia_County,14,163,4,,,,,,
2020-05-03,US,GA_Columbia_County,15,164,4,,,,,,
2020-05-04,US,GA_Columbia_County,16,168,4,,,,,,
2020-05-05,US,GA_Columbia_County,17,169,5,,,,,,
2020-05-06,US,GA_Columbia_County,18,170,5,,,,,,
2020-05-07,US,GA_Columbia_County,19,170,5,,,,,,
2020-05-08,US,GA_Columbia_County,20,178,5,,,,,,
2020-05-09,US,GA_Columbia_County,21,179,5,,,,,,
2020-05-10,US,GA_Columbia_County,22,183,5,,,,,,
2020-05-11,US,GA_Columbia_County,23,183,5,,,,,,
2020-05-12,US,GA_Columbia_County,24,186,6,,,,,,
2020-05-13,US,GA_Columbia_County,25,191,6,,,,,,
2020-05-14,US,GA_Columbia_County,26,197,6,,,,,,
2020-05-15,US,GA_Columbia_County,27,202,6,,,,,,
2020-05-16,US,GA_Columbia_County,28,205,6,,,,,,
2020-05-17,US,GA_Columbia_County,29,205,6,,,,,,
2020-05-18,US,GA_Columbia_County,30,212,6,,,,,,
2020-05-19,US,GA_Columbia_County,31,212,6,,,,,,
2020-05-20,US,GA_Columbia_County,32,214,6,,,,,,
2020-05-21,US,GA_Columbia_County,33,224,6,,,,,,
2020-05-22,US,GA_Columbia_County,34,224,6,,,,,,
2020-05-23,US,GA_Columbia_County,35,224,6,,,,,,
2020-05-24,US,GA_Columbia_County,36,224,6,,,,,,
2020-05-25,US,GA_Columbia_County,37,224,6,,,,,,
2020-05-26,US,GA_Columbia_County,38,229,7,,,,,,
2020-05-27,US,GA_Columbia_County,39,237,7,,,,,,
2020-05-28,US,GA_Columbia_County,40,243,7,,,,,,
2020-05-29,US,GA_Columbia_County,41,248,7,,,,,,
