date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NY_Dutchess_County,-11,1,0,,,,,,
2020-03-13,US,NY_Dutchess_County,-10,3,0,,,,,,
2020-03-14,US,NY_Dutchess_County,-9,4,0,,,,,,
2020-03-15,US,NY_Dutchess_County,-8,7,0,,,,,,
2020-03-16,US,NY_Dutchess_County,-7,10,0,,,,,,
2020-03-17,US,NY_Dutchess_County,-6,16,0,,,,,,
2020-03-18,US,NY_Dutchess_County,-5,20,0,,,,,,
2020-03-19,US,NY_Dutchess_County,-4,31,0,,,,,,
2020-03-20,US,NY_Dutchess_County,-3,36,0,,,,,,
2020-03-21,US,NY_Dutchess_County,-2,49,0,,,,,,
2020-03-22,US,NY_Dutchess_County,-1,82,0,,,,,,
2020-03-23,US,NY_Dutchess_County,0,100,0,,,,,,
2020-03-24,US,NY_Dutchess_County,1,124,0,,,,,,
2020-03-25,US,NY_Dutchess_County,2,153,0,,,,,,
2020-03-26,US,NY_Dutchess_County,3,190,2,,,,,,
2020-03-27,US,NY_Dutchess_County,4,225,2,,,,,,
2020-03-28,US,NY_Dutchess_County,5,262,2,,,,,,
2020-03-29,US,NY_Dutchess_County,6,320,2,,,,,,
2020-03-30,US,NY_Dutchess_County,7,392,3,,,,,,
2020-03-31,US,NY_Dutchess_County,8,484,4,,,,,,
2020-04-01,US,NY_Dutchess_County,9,547,5,,,,,,
2020-04-02,US,NY_Dutchess_County,10,667,9,,,,,,
2020-04-03,US,NY_Dutchess_County,11,809,9,,,,,,
2020-04-04,US,NY_Dutchess_County,12,938,11,,,,,,
2020-04-05,US,NY_Dutchess_County,13,1077,11,,,,,,
2020-04-06,US,NY_Dutchess_County,14,1189,12,,,,,,
2020-04-07,US,NY_Dutchess_County,15,1249,15,,,,,,
2020-04-08,US,NY_Dutchess_County,16,1395,16,,,,,,
2020-04-09,US,NY_Dutchess_County,17,1493,21,,,,,,
2020-04-10,US,NY_Dutchess_County,18,1598,25,,,,,,
2020-04-11,US,NY_Dutchess_County,19,1744,27,,,,,,
2020-04-12,US,NY_Dutchess_County,20,1838,30,,,,,,
2020-04-13,US,NY_Dutchess_County,21,1881,37,,,,,,
2020-04-14,US,NY_Dutchess_County,22,1934,41,,,,,,
2020-04-15,US,NY_Dutchess_County,23,2048,45,,,,,,
2020-04-16,US,NY_Dutchess_County,24,2085,45,,,,,,
2020-04-17,US,NY_Dutchess_County,25,2142,45,,,,,,
2020-04-18,US,NY_Dutchess_County,26,2201,45,,,,,,
2020-04-19,US,NY_Dutchess_County,27,2240,51,,,,,,
2020-04-20,US,NY_Dutchess_County,28,2284,52,,,,,,
2020-04-21,US,NY_Dutchess_County,29,2331,53,,,,,,
2020-04-22,US,NY_Dutchess_County,30,2391,57,,,,,,
2020-04-23,US,NY_Dutchess_County,31,2460,60,,,,,,
2020-04-24,US,NY_Dutchess_County,32,2517,63,,,,,,
2020-04-25,US,NY_Dutchess_County,33,2660,65,,,,,,
2020-04-26,US,NY_Dutchess_County,34,2729,65,,,,,,
2020-04-27,US,NY_Dutchess_County,35,2793,66,,,,,,
2020-04-28,US,NY_Dutchess_County,36,2817,66,,,,,,
2020-04-29,US,NY_Dutchess_County,37,2881,69,,,,,,
2020-04-30,US,NY_Dutchess_County,38,2954,70,,,,,,
2020-05-01,US,NY_Dutchess_County,39,3002,71,,,,,,
2020-05-02,US,NY_Dutchess_County,40,3049,74,,,,,,
2020-05-03,US,NY_Dutchess_County,41,3086,76,,,,,,
2020-05-04,US,NY_Dutchess_County,42,3131,81,,,,,,
2020-05-05,US,NY_Dutchess_County,43,3151,85,,,,,,
2020-05-06,US,NY_Dutchess_County,44,3192,96,,,,,,
2020-05-07,US,NY_Dutchess_County,45,3233,98,,,,,,
2020-05-08,US,NY_Dutchess_County,46,3277,100,,,,,,
2020-05-09,US,NY_Dutchess_County,47,3319,103,,,,,,
2020-05-10,US,NY_Dutchess_County,48,3359,106,,,,,,
2020-05-11,US,NY_Dutchess_County,49,3378,106,,,,,,
2020-05-12,US,NY_Dutchess_County,50,3399,111,,,,,,
2020-05-13,US,NY_Dutchess_County,51,3429,115,,,,,,
2020-05-14,US,NY_Dutchess_County,52,3474,120,,,,,,
2020-05-15,US,NY_Dutchess_County,53,3498,123,,,,,,
2020-05-16,US,NY_Dutchess_County,54,3527,126,,,,,,
2020-05-17,US,NY_Dutchess_County,55,3543,127,,,,,,
2020-05-18,US,NY_Dutchess_County,56,3552,129,,,,,,
2020-05-19,US,NY_Dutchess_County,57,3710,131,,,,,,
2020-05-20,US,NY_Dutchess_County,58,3724,134,,,,,,
2020-05-21,US,NY_Dutchess_County,59,3745,135,,,,,,
2020-05-22,US,NY_Dutchess_County,60,3767,136,,,,,,
2020-05-23,US,NY_Dutchess_County,61,3793,139,,,,,,
2020-05-24,US,NY_Dutchess_County,62,3807,141,,,,,,
2020-05-25,US,NY_Dutchess_County,63,3825,143,,,,,,
2020-05-26,US,NY_Dutchess_County,64,3834,143,,,,,,
2020-05-27,US,NY_Dutchess_County,65,3847,145,,,,,,
2020-05-28,US,NY_Dutchess_County,66,3867,146,,,,,,
2020-05-29,US,NY_Dutchess_County,67,3887,146,,,,,,
2020-05-30,US,NY_Dutchess_County,68,3899,150,,,,,,
2020-05-31,US,NY_Dutchess_County,69,3909,150,,,,,,
2020-06-01,US,NY_Dutchess_County,70,3924,150,,,,,,
2020-06-02,US,NY_Dutchess_County,71,3936,150,,,,,,
2020-06-03,US,NY_Dutchess_County,72,3951,151,,,,,,
2020-06-04,US,NY_Dutchess_County,73,3962,151,,,,,,
2020-06-05,US,NY_Dutchess_County,74,3984,151,,,,,,
2020-06-06,US,NY_Dutchess_County,75,3995,152,,,,,,
2020-06-07,US,NY_Dutchess_County,76,4000,153,,,,,,
2020-06-08,US,NY_Dutchess_County,77,4006,153,,,,,,
2020-06-09,US,NY_Dutchess_County,78,4016,154,,,,,,
2020-06-10,US,NY_Dutchess_County,79,4022,154,,,,,,
2020-06-11,US,NY_Dutchess_County,80,4027,154,,,,,,
2020-06-12,US,NY_Dutchess_County,81,4035,155,,,,,,
2020-06-13,US,NY_Dutchess_County,82,4049,155,,,,,,
2020-06-14,US,NY_Dutchess_County,83,4056,155,,,,,,
2020-06-15,US,NY_Dutchess_County,84,4068,155,,,,,,
2020-06-16,US,NY_Dutchess_County,85,4075,155,,,,,,
2020-06-17,US,NY_Dutchess_County,86,4077,156,,,,,,
2020-06-18,US,NY_Dutchess_County,87,4088,156,,,,,,
2020-06-19,US,NY_Dutchess_County,88,4110,158,,,,,,
2020-06-20,US,NY_Dutchess_County,89,4127,159,,,,,,
2020-06-21,US,NY_Dutchess_County,90,4138,159,,,,,,
2020-06-22,US,NY_Dutchess_County,91,4145,159,,,,,,
2020-06-23,US,NY_Dutchess_County,92,4150,159,,,,,,
2020-06-24,US,NY_Dutchess_County,93,4158,159,,,,,,
2020-06-25,US,NY_Dutchess_County,94,4176,159,,,,,,
2020-06-26,US,NY_Dutchess_County,95,4179,159,,,,,,
2020-06-27,US,NY_Dutchess_County,96,4191,159,,,,,,
2020-06-28,US,NY_Dutchess_County,97,4198,159,,,,,,
2020-06-29,US,NY_Dutchess_County,98,4201,159,,,,,,
2020-06-30,US,NY_Dutchess_County,99,4207,159,,,,,,
2020-07-01,US,NY_Dutchess_County,100,4213,159,,,,,,
2020-07-02,US,NY_Dutchess_County,101,4225,159,,,,,,
2020-07-03,US,NY_Dutchess_County,102,4231,159,,,,,,
2020-07-04,US,NY_Dutchess_County,103,4238,160,,,,,,
2020-07-05,US,NY_Dutchess_County,104,4243,160,,,,,,
2020-07-06,US,NY_Dutchess_County,105,4246,160,,,,,,
2020-07-07,US,NY_Dutchess_County,106,4248,160,,,,,,
2020-07-08,US,NY_Dutchess_County,107,4250,160,,,,,,
2020-07-09,US,NY_Dutchess_County,108,4255,160,,,,,,
2020-07-10,US,NY_Dutchess_County,109,4262,160,,,,,,
2020-07-11,US,NY_Dutchess_County,110,4269,160,,,,,,
2020-07-12,US,NY_Dutchess_County,111,4276,160,,,,,,
2020-07-13,US,NY_Dutchess_County,112,4280,160,,,,,,
2020-07-14,US,NY_Dutchess_County,113,4318,160,,,,,,
2020-07-15,US,NY_Dutchess_County,114,4337,160,,,,,,
2020-07-16,US,NY_Dutchess_County,115,4357,160,,,,,,
2020-07-17,US,NY_Dutchess_County,116,4363,161,,,,,,
2020-07-18,US,NY_Dutchess_County,117,4373,161,,,,,,
2020-07-19,US,NY_Dutchess_County,118,4376,161,,,,,,
2020-07-20,US,NY_Dutchess_County,119,4376,161,,,,,,
2020-07-21,US,NY_Dutchess_County,120,4380,161,,,,,,
2020-07-22,US,NY_Dutchess_County,121,4387,161,,,,,,
2020-07-23,US,NY_Dutchess_County,122,4400,162,,,,,,
2020-07-24,US,NY_Dutchess_County,123,4408,162,,,,,,
2020-07-25,US,NY_Dutchess_County,124,4412,162,,,,,,
2020-07-26,US,NY_Dutchess_County,125,4425,162,,,,,,
2020-07-27,US,NY_Dutchess_County,126,4440,162,,,,,,
2020-07-28,US,NY_Dutchess_County,127,4447,162,,,,,,
2020-07-29,US,NY_Dutchess_County,128,4453,162,,,,,,
2020-07-30,US,NY_Dutchess_County,129,4468,162,,,,,,
2020-07-31,US,NY_Dutchess_County,130,4490,162,,,,,,
2020-08-01,US,NY_Dutchess_County,131,4504,162,,,,,,
2020-08-02,US,NY_Dutchess_County,132,4520,162,,,,,,
2020-08-03,US,NY_Dutchess_County,133,4543,162,,,,,,
2020-08-04,US,NY_Dutchess_County,134,4557,162,,,,,,
2020-08-05,US,NY_Dutchess_County,135,4568,162,,,,,,
2020-08-06,US,NY_Dutchess_County,136,4582,162,,,,,,
2020-08-07,US,NY_Dutchess_County,137,4589,162,,,,,,
2020-08-08,US,NY_Dutchess_County,138,4600,162,,,,,,
2020-08-09,US,NY_Dutchess_County,139,4607,162,,,,,,
2020-08-10,US,NY_Dutchess_County,140,4613,162,,,,,,
2020-08-11,US,NY_Dutchess_County,141,4619,162,,,,,,
2020-08-12,US,NY_Dutchess_County,142,4631,162,,,,,,
2020-08-13,US,NY_Dutchess_County,143,4640,162,,,,,,
2020-08-14,US,NY_Dutchess_County,144,4655,162,,,,,,
2020-08-15,US,NY_Dutchess_County,145,4668,162,,,,,,
2020-08-16,US,NY_Dutchess_County,146,4686,162,,,,,,
2020-08-17,US,NY_Dutchess_County,147,4700,162,,,,,,
2020-08-18,US,NY_Dutchess_County,148,4704,162,,,,,,
2020-08-19,US,NY_Dutchess_County,149,4710,162,,,,,,
2020-08-20,US,NY_Dutchess_County,150,4721,162,,,,,,
2020-08-21,US,NY_Dutchess_County,151,4734,162,,,,,,
2020-08-22,US,NY_Dutchess_County,152,4753,162,,,,,,
2020-08-23,US,NY_Dutchess_County,153,4767,162,,,,,,
2020-08-24,US,NY_Dutchess_County,154,4777,162,,,,,,
2020-08-25,US,NY_Dutchess_County,155,4790,162,,,,,,
2020-08-26,US,NY_Dutchess_County,156,4798,162,,,,,,
2020-08-27,US,NY_Dutchess_County,157,4815,162,,,,,,
2020-08-28,US,NY_Dutchess_County,158,4827,162,,,,,,
2020-08-29,US,NY_Dutchess_County,159,4846,162,,,,,,
2020-08-30,US,NY_Dutchess_County,160,4852,162,,,,,,
