date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,MO_Cass_County,-80,1,0,,,,,,
2020-03-17,US,MO_Cass_County,-79,2,0,,,,,,
2020-03-18,US,MO_Cass_County,-78,2,0,,,,,,
2020-03-19,US,MO_Cass_County,-77,4,0,,,,,,
2020-03-20,US,MO_Cass_County,-76,6,0,,,,,,
2020-03-21,US,MO_Cass_County,-75,6,0,,,,,,
2020-03-22,US,MO_Cass_County,-74,6,0,,,,,,
2020-03-23,US,MO_Cass_County,-73,6,0,,,,,,
2020-03-24,US,MO_Cass_County,-72,6,0,,,,,,
2020-03-25,US,MO_Cass_County,-71,8,0,,,,,,
2020-03-26,US,MO_Cass_County,-70,8,0,,,,,,
2020-03-27,US,MO_Cass_County,-69,8,0,,,,,,
2020-03-28,US,MO_Cass_County,-68,8,0,,,,,,
2020-03-29,US,MO_Cass_County,-67,8,0,,,,,,
2020-03-30,US,MO_Cass_County,-66,9,0,,,,,,
2020-03-31,US,MO_Cass_County,-65,14,0,,,,,,
2020-04-01,US,MO_Cass_County,-64,17,1,,,,,,
2020-04-02,US,MO_Cass_County,-63,21,1,,,,,,
2020-04-03,US,MO_Cass_County,-62,21,1,,,,,,
2020-04-04,US,MO_Cass_County,-61,22,1,,,,,,
2020-04-05,US,MO_Cass_County,-60,23,1,,,,,,
2020-04-06,US,MO_Cass_County,-59,26,1,,,,,,
2020-04-07,US,MO_Cass_County,-58,26,1,,,,,,
2020-04-08,US,MO_Cass_County,-57,26,1,,,,,,
2020-04-09,US,MO_Cass_County,-56,27,1,,,,,,
2020-04-10,US,MO_Cass_County,-55,27,2,,,,,,
2020-04-11,US,MO_Cass_County,-54,32,2,,,,,,
2020-04-12,US,MO_Cass_County,-53,32,2,,,,,,
2020-04-13,US,MO_Cass_County,-52,36,2,,,,,,
2020-04-14,US,MO_Cass_County,-51,44,4,,,,,,
2020-04-15,US,MO_Cass_County,-50,44,4,,,,,,
2020-04-16,US,MO_Cass_County,-49,47,5,,,,,,
2020-04-17,US,MO_Cass_County,-48,50,5,,,,,,
2020-04-18,US,MO_Cass_County,-47,52,6,,,,,,
2020-04-19,US,MO_Cass_County,-46,53,6,,,,,,
2020-04-20,US,MO_Cass_County,-45,53,6,,,,,,
2020-04-21,US,MO_Cass_County,-44,54,6,,,,,,
2020-04-22,US,MO_Cass_County,-43,55,6,,,,,,
2020-04-23,US,MO_Cass_County,-42,55,6,,,,,,
2020-04-24,US,MO_Cass_County,-41,55,6,,,,,,
2020-04-25,US,MO_Cass_County,-40,58,6,,,,,,
2020-04-26,US,MO_Cass_County,-39,58,6,,,,,,
2020-04-27,US,MO_Cass_County,-38,58,6,,,,,,
2020-04-28,US,MO_Cass_County,-37,61,6,,,,,,
2020-04-29,US,MO_Cass_County,-36,62,6,,,,,,
2020-04-30,US,MO_Cass_County,-35,62,6,,,,,,
2020-05-01,US,MO_Cass_County,-34,63,6,,,,,,
2020-05-02,US,MO_Cass_County,-33,64,6,,,,,,
2020-05-03,US,MO_Cass_County,-32,64,6,,,,,,
2020-05-04,US,MO_Cass_County,-31,64,6,,,,,,
2020-05-05,US,MO_Cass_County,-30,65,6,,,,,,
2020-05-06,US,MO_Cass_County,-29,66,6,,,,,,
2020-05-07,US,MO_Cass_County,-28,67,7,,,,,,
2020-05-08,US,MO_Cass_County,-27,69,8,,,,,,
2020-05-09,US,MO_Cass_County,-26,69,8,,,,,,
