date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NC_Bertie_County,-58,2,0,,,,,,
2020-03-26,US,NC_Bertie_County,-57,3,0,,,,,,
2020-03-27,US,NC_Bertie_County,-56,3,0,,,,,,
2020-03-28,US,NC_Bertie_County,-55,3,0,,,,,,
2020-03-29,US,NC_Bertie_County,-54,3,0,,,,,,
2020-03-30,US,NC_Bertie_County,-53,5,0,,,,,,
2020-03-31,US,NC_Bertie_County,-52,6,0,,,,,,
2020-04-01,US,NC_Bertie_County,-51,6,0,,,,,,
2020-04-02,US,NC_Bertie_County,-50,6,1,,,,,,
2020-04-03,US,NC_Bertie_County,-49,6,1,,,,,,
2020-04-04,US,NC_Bertie_County,-48,7,1,,,,,,
2020-04-05,US,NC_Bertie_County,-47,7,1,,,,,,
2020-04-06,US,NC_Bertie_County,-46,7,1,,,,,,
2020-04-07,US,NC_Bertie_County,-45,9,1,,,,,,
2020-04-08,US,NC_Bertie_County,-44,10,1,,,,,,
2020-04-09,US,NC_Bertie_County,-43,11,1,,,,,,
2020-04-10,US,NC_Bertie_County,-42,12,1,,,,,,
2020-04-11,US,NC_Bertie_County,-41,12,1,,,,,,
2020-04-12,US,NC_Bertie_County,-40,12,1,,,,,,
2020-04-13,US,NC_Bertie_County,-39,12,1,,,,,,
2020-04-14,US,NC_Bertie_County,-38,15,1,,,,,,
2020-04-15,US,NC_Bertie_County,-37,16,1,,,,,,
2020-04-16,US,NC_Bertie_County,-36,17,1,,,,,,
2020-04-17,US,NC_Bertie_County,-35,18,1,,,,,,
2020-04-18,US,NC_Bertie_County,-34,20,1,,,,,,
2020-04-19,US,NC_Bertie_County,-33,21,1,,,,,,
2020-04-20,US,NC_Bertie_County,-32,24,1,,,,,,
2020-04-21,US,NC_Bertie_County,-31,24,1,,,,,,
2020-04-22,US,NC_Bertie_County,-30,27,1,,,,,,
2020-04-23,US,NC_Bertie_County,-29,31,1,,,,,,
2020-04-24,US,NC_Bertie_County,-28,33,1,,,,,,
2020-04-25,US,NC_Bertie_County,-27,37,1,,,,,,
2020-04-26,US,NC_Bertie_County,-26,37,1,,,,,,
2020-04-27,US,NC_Bertie_County,-25,38,1,,,,,,
2020-04-28,US,NC_Bertie_County,-24,38,2,,,,,,
2020-04-29,US,NC_Bertie_County,-23,38,2,,,,,,
2020-04-30,US,NC_Bertie_County,-22,44,2,,,,,,
2020-05-01,US,NC_Bertie_County,-21,44,2,,,,,,
2020-05-02,US,NC_Bertie_County,-20,47,2,,,,,,
2020-05-03,US,NC_Bertie_County,-19,47,2,,,,,,
2020-05-04,US,NC_Bertie_County,-18,48,2,,,,,,
2020-05-05,US,NC_Bertie_County,-17,51,2,,,,,,
2020-05-06,US,NC_Bertie_County,-16,53,2,,,,,,
2020-05-07,US,NC_Bertie_County,-15,57,2,,,,,,
2020-05-08,US,NC_Bertie_County,-14,58,2,,,,,,
2020-05-09,US,NC_Bertie_County,-13,60,2,,,,,,
2020-05-10,US,NC_Bertie_County,-12,61,2,,,,,,
2020-05-11,US,NC_Bertie_County,-11,61,2,,,,,,
2020-05-12,US,NC_Bertie_County,-10,67,3,,,,,,
2020-05-13,US,NC_Bertie_County,-9,72,3,,,,,,
2020-05-14,US,NC_Bertie_County,-8,74,3,,,,,,
2020-05-15,US,NC_Bertie_County,-7,76,3,,,,,,
2020-05-16,US,NC_Bertie_County,-6,84,3,,,,,,
2020-05-17,US,NC_Bertie_County,-5,87,3,,,,,,
2020-05-18,US,NC_Bertie_County,-4,89,3,,,,,,
2020-05-19,US,NC_Bertie_County,-3,95,3,,,,,,
