date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,IN_Clark_County,-24,1,0,,,,,,
2020-03-18,US,IN_Clark_County,-23,1,0,,,,,,
2020-03-19,US,IN_Clark_County,-22,1,0,,,,,,
2020-03-20,US,IN_Clark_County,-21,4,0,,,,,,
2020-03-21,US,IN_Clark_County,-20,4,0,,,,,,
2020-03-22,US,IN_Clark_County,-19,4,0,,,,,,
2020-03-23,US,IN_Clark_County,-18,5,0,,,,,,
2020-03-24,US,IN_Clark_County,-17,5,0,,,,,,
2020-03-25,US,IN_Clark_County,-16,9,0,,,,,,
2020-03-26,US,IN_Clark_County,-15,11,0,,,,,,
2020-03-27,US,IN_Clark_County,-14,17,0,,,,,,
2020-03-28,US,IN_Clark_County,-13,19,0,,,,,,
2020-03-29,US,IN_Clark_County,-12,25,0,,,,,,
2020-03-30,US,IN_Clark_County,-11,30,0,,,,,,
2020-03-31,US,IN_Clark_County,-10,35,0,,,,,,
2020-04-01,US,IN_Clark_County,-9,43,1,,,,,,
2020-04-02,US,IN_Clark_County,-8,48,1,,,,,,
2020-04-03,US,IN_Clark_County,-7,54,2,,,,,,
2020-04-04,US,IN_Clark_County,-6,59,3,,,,,,
2020-04-05,US,IN_Clark_County,-5,65,4,,,,,,
2020-04-06,US,IN_Clark_County,-4,76,5,,,,,,
2020-04-07,US,IN_Clark_County,-3,81,8,,,,,,
2020-04-08,US,IN_Clark_County,-2,91,8,,,,,,
2020-04-09,US,IN_Clark_County,-1,96,8,,,,,,
2020-04-10,US,IN_Clark_County,0,101,9,,,,,,
2020-04-11,US,IN_Clark_County,1,107,9,,,,,,
2020-04-12,US,IN_Clark_County,2,113,9,,,,,,
2020-04-13,US,IN_Clark_County,3,127,9,,,,,,
2020-04-14,US,IN_Clark_County,4,130,9,,,,,,
2020-04-15,US,IN_Clark_County,5,139,10,,,,,,
2020-04-16,US,IN_Clark_County,6,147,10,,,,,,
2020-04-17,US,IN_Clark_County,7,156,11,,,,,,
2020-04-18,US,IN_Clark_County,8,158,12,,,,,,
