date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,IN_Tippecanoe_County,-41,1,0,,,,,,
2020-03-19,US,IN_Tippecanoe_County,-40,2,0,,,,,,
2020-03-20,US,IN_Tippecanoe_County,-39,2,0,,,,,,
2020-03-21,US,IN_Tippecanoe_County,-38,2,0,,,,,,
2020-03-22,US,IN_Tippecanoe_County,-37,2,0,,,,,,
2020-03-23,US,IN_Tippecanoe_County,-36,3,0,,,,,,
2020-03-24,US,IN_Tippecanoe_County,-35,3,0,,,,,,
2020-03-25,US,IN_Tippecanoe_County,-34,5,0,,,,,,
2020-03-26,US,IN_Tippecanoe_County,-33,7,0,,,,,,
2020-03-27,US,IN_Tippecanoe_County,-32,10,1,,,,,,
2020-03-28,US,IN_Tippecanoe_County,-31,11,1,,,,,,
2020-03-29,US,IN_Tippecanoe_County,-30,12,1,,,,,,
2020-03-30,US,IN_Tippecanoe_County,-29,14,1,,,,,,
2020-03-31,US,IN_Tippecanoe_County,-28,16,1,,,,,,
2020-04-01,US,IN_Tippecanoe_County,-27,17,1,,,,,,
2020-04-02,US,IN_Tippecanoe_County,-26,25,1,,,,,,
2020-04-03,US,IN_Tippecanoe_County,-25,27,1,,,,,,
2020-04-04,US,IN_Tippecanoe_County,-24,28,1,,,,,,
2020-04-05,US,IN_Tippecanoe_County,-23,33,1,,,,,,
2020-04-06,US,IN_Tippecanoe_County,-22,34,1,,,,,,
2020-04-07,US,IN_Tippecanoe_County,-21,37,1,,,,,,
2020-04-08,US,IN_Tippecanoe_County,-20,39,1,,,,,,
2020-04-09,US,IN_Tippecanoe_County,-19,40,1,,,,,,
2020-04-10,US,IN_Tippecanoe_County,-18,41,1,,,,,,
2020-04-11,US,IN_Tippecanoe_County,-17,44,1,,,,,,
2020-04-12,US,IN_Tippecanoe_County,-16,45,1,,,,,,
2020-04-13,US,IN_Tippecanoe_County,-15,45,1,,,,,,
2020-04-14,US,IN_Tippecanoe_County,-14,46,1,,,,,,
2020-04-15,US,IN_Tippecanoe_County,-13,47,2,,,,,,
2020-04-16,US,IN_Tippecanoe_County,-12,51,2,,,,,,
2020-04-17,US,IN_Tippecanoe_County,-11,54,2,,,,,,
2020-04-18,US,IN_Tippecanoe_County,-10,55,2,,,,,,
2020-04-19,US,IN_Tippecanoe_County,-9,56,2,,,,,,
2020-04-20,US,IN_Tippecanoe_County,-8,57,2,,,,,,
2020-04-21,US,IN_Tippecanoe_County,-7,59,2,,,,,,
2020-04-22,US,IN_Tippecanoe_County,-6,60,2,,,,,,
2020-04-23,US,IN_Tippecanoe_County,-5,62,2,,,,,,
2020-04-24,US,IN_Tippecanoe_County,-4,69,2,,,,,,
2020-04-25,US,IN_Tippecanoe_County,-3,73,2,,,,,,
2020-04-26,US,IN_Tippecanoe_County,-2,89,2,,,,,,
2020-04-27,US,IN_Tippecanoe_County,-1,94,2,,,,,,
2020-04-28,US,IN_Tippecanoe_County,0,101,2,,,,,,
2020-04-29,US,IN_Tippecanoe_County,1,109,2,,,,,,
2020-04-30,US,IN_Tippecanoe_County,2,114,2,,,,,,
2020-05-01,US,IN_Tippecanoe_County,3,119,2,,,,,,
2020-05-02,US,IN_Tippecanoe_County,4,154,2,,,,,,
2020-05-03,US,IN_Tippecanoe_County,5,182,2,,,,,,
2020-05-04,US,IN_Tippecanoe_County,6,189,2,,,,,,
2020-05-05,US,IN_Tippecanoe_County,7,196,2,,,,,,
2020-05-06,US,IN_Tippecanoe_County,8,199,2,,,,,,
2020-05-07,US,IN_Tippecanoe_County,9,204,2,,,,,,
2020-05-08,US,IN_Tippecanoe_County,10,224,2,,,,,,
2020-05-09,US,IN_Tippecanoe_County,11,229,2,,,,,,
2020-05-10,US,IN_Tippecanoe_County,12,239,2,,,,,,
2020-05-11,US,IN_Tippecanoe_County,13,244,2,,,,,,
2020-05-12,US,IN_Tippecanoe_County,14,259,2,,,,,,
2020-05-13,US,IN_Tippecanoe_County,15,266,2,,,,,,
2020-05-14,US,IN_Tippecanoe_County,16,278,2,,,,,,
2020-05-15,US,IN_Tippecanoe_County,17,288,2,,,,,,
2020-05-16,US,IN_Tippecanoe_County,18,298,2,,,,,,
2020-05-17,US,IN_Tippecanoe_County,19,304,2,,,,,,
2020-05-18,US,IN_Tippecanoe_County,20,309,2,,,,,,
2020-05-19,US,IN_Tippecanoe_County,21,327,2,,,,,,
2020-05-20,US,IN_Tippecanoe_County,22,336,3,,,,,,
2020-05-21,US,IN_Tippecanoe_County,23,341,3,,,,,,
2020-05-22,US,IN_Tippecanoe_County,24,349,3,,,,,,
2020-05-23,US,IN_Tippecanoe_County,25,363,3,,,,,,
2020-05-24,US,IN_Tippecanoe_County,26,366,3,,,,,,
2020-05-25,US,IN_Tippecanoe_County,27,368,3,,,,,,
2020-05-26,US,IN_Tippecanoe_County,28,375,3,,,,,,
2020-05-27,US,IN_Tippecanoe_County,29,377,3,,,,,,
2020-05-28,US,IN_Tippecanoe_County,30,385,3,,,,,,
2020-05-29,US,IN_Tippecanoe_County,31,388,3,,,,,,
2020-05-30,US,IN_Tippecanoe_County,32,397,3,,,,,,
2020-05-31,US,IN_Tippecanoe_County,33,409,3,,,,,,
2020-06-01,US,IN_Tippecanoe_County,34,414,3,,,,,,
2020-06-02,US,IN_Tippecanoe_County,35,415,4,,,,,,
2020-06-03,US,IN_Tippecanoe_County,36,423,4,,,,,,
2020-06-04,US,IN_Tippecanoe_County,37,428,4,,,,,,
2020-06-05,US,IN_Tippecanoe_County,38,435,4,,,,,,
2020-06-06,US,IN_Tippecanoe_County,39,447,4,,,,,,
2020-06-07,US,IN_Tippecanoe_County,40,450,5,,,,,,
2020-06-08,US,IN_Tippecanoe_County,41,455,5,,,,,,
2020-06-09,US,IN_Tippecanoe_County,42,458,5,,,,,,
2020-06-10,US,IN_Tippecanoe_County,43,460,5,,,,,,
2020-06-11,US,IN_Tippecanoe_County,44,466,5,,,,,,
2020-06-12,US,IN_Tippecanoe_County,45,473,5,,,,,,
2020-06-13,US,IN_Tippecanoe_County,46,479,5,,,,,,
2020-06-14,US,IN_Tippecanoe_County,47,483,5,,,,,,
2020-06-15,US,IN_Tippecanoe_County,48,486,5,,,,,,
2020-06-16,US,IN_Tippecanoe_County,49,490,5,,,,,,
2020-06-17,US,IN_Tippecanoe_County,50,499,7,,,,,,
2020-06-18,US,IN_Tippecanoe_County,51,505,8,,,,,,
2020-06-19,US,IN_Tippecanoe_County,52,525,8,,,,,,
