date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,KY_McLean_County,-187,3,0,,,,,,
2020-04-06,US,KY_McLean_County,-186,3,0,,,,,,
2020-04-07,US,KY_McLean_County,-185,3,0,,,,,,
2020-04-08,US,KY_McLean_County,-184,3,0,,,,,,
2020-04-09,US,KY_McLean_County,-183,4,0,,,,,,
2020-04-10,US,KY_McLean_County,-182,4,0,,,,,,
2020-04-11,US,KY_McLean_County,-181,6,0,,,,,,
2020-04-12,US,KY_McLean_County,-180,6,0,,,,,,
2020-04-13,US,KY_McLean_County,-179,6,0,,,,,,
2020-04-14,US,KY_McLean_County,-178,6,0,,,,,,
2020-04-15,US,KY_McLean_County,-177,6,0,,,,,,
2020-04-16,US,KY_McLean_County,-176,6,0,,,,,,
2020-04-17,US,KY_McLean_County,-175,6,0,,,,,,
2020-04-18,US,KY_McLean_County,-174,6,0,,,,,,
2020-04-19,US,KY_McLean_County,-173,7,0,,,,,,
2020-04-20,US,KY_McLean_County,-172,7,0,,,,,,
2020-04-21,US,KY_McLean_County,-171,7,0,,,,,,
2020-04-22,US,KY_McLean_County,-170,8,0,,,,,,
2020-04-23,US,KY_McLean_County,-169,8,0,,,,,,
2020-04-24,US,KY_McLean_County,-168,9,0,,,,,,
2020-04-25,US,KY_McLean_County,-167,10,0,,,,,,
2020-04-26,US,KY_McLean_County,-166,11,0,,,,,,
2020-04-27,US,KY_McLean_County,-165,11,0,,,,,,
2020-04-28,US,KY_McLean_County,-164,11,0,,,,,,
2020-04-29,US,KY_McLean_County,-163,12,0,,,,,,
2020-04-30,US,KY_McLean_County,-162,14,0,,,,,,
2020-05-01,US,KY_McLean_County,-161,15,0,,,,,,
2020-05-02,US,KY_McLean_County,-160,15,0,,,,,,
2020-05-03,US,KY_McLean_County,-159,15,0,,,,,,
2020-05-04,US,KY_McLean_County,-158,16,0,,,,,,
2020-05-05,US,KY_McLean_County,-157,16,0,,,,,,
2020-05-06,US,KY_McLean_County,-156,16,0,,,,,,
2020-05-07,US,KY_McLean_County,-155,16,0,,,,,,
2020-05-08,US,KY_McLean_County,-154,18,0,,,,,,
2020-05-09,US,KY_McLean_County,-153,18,0,,,,,,
2020-05-10,US,KY_McLean_County,-152,18,0,,,,,,
2020-05-11,US,KY_McLean_County,-151,18,0,,,,,,
2020-05-12,US,KY_McLean_County,-150,18,0,,,,,,
2020-05-13,US,KY_McLean_County,-149,19,0,,,,,,
2020-05-14,US,KY_McLean_County,-148,19,0,,,,,,
2020-05-15,US,KY_McLean_County,-147,19,0,,,,,,
2020-05-16,US,KY_McLean_County,-146,19,0,,,,,,
2020-05-17,US,KY_McLean_County,-145,19,0,,,,,,
2020-05-18,US,KY_McLean_County,-144,19,0,,,,,,
2020-05-19,US,KY_McLean_County,-143,20,0,,,,,,
2020-05-20,US,KY_McLean_County,-142,20,1,,,,,,
2020-05-21,US,KY_McLean_County,-141,20,1,,,,,,
2020-05-22,US,KY_McLean_County,-140,20,1,,,,,,
2020-05-23,US,KY_McLean_County,-139,20,1,,,,,,
2020-05-24,US,KY_McLean_County,-138,23,1,,,,,,
2020-05-25,US,KY_McLean_County,-137,23,1,,,,,,
2020-05-26,US,KY_McLean_County,-136,23,1,,,,,,
2020-05-27,US,KY_McLean_County,-135,23,1,,,,,,
2020-05-28,US,KY_McLean_County,-134,23,1,,,,,,
2020-05-29,US,KY_McLean_County,-133,23,1,,,,,,
2020-05-30,US,KY_McLean_County,-132,23,1,,,,,,
2020-05-31,US,KY_McLean_County,-131,23,1,,,,,,
2020-06-01,US,KY_McLean_County,-130,23,1,,,,,,
2020-06-02,US,KY_McLean_County,-129,23,1,,,,,,
2020-06-03,US,KY_McLean_County,-128,23,1,,,,,,
2020-06-04,US,KY_McLean_County,-127,23,1,,,,,,
2020-06-05,US,KY_McLean_County,-126,24,1,,,,,,
2020-06-06,US,KY_McLean_County,-125,24,1,,,,,,
2020-06-07,US,KY_McLean_County,-124,24,1,,,,,,
2020-06-08,US,KY_McLean_County,-123,24,1,,,,,,
2020-06-09,US,KY_McLean_County,-122,24,1,,,,,,
2020-06-10,US,KY_McLean_County,-121,24,1,,,,,,
2020-06-11,US,KY_McLean_County,-120,24,1,,,,,,
2020-06-12,US,KY_McLean_County,-119,25,1,,,,,,
2020-06-13,US,KY_McLean_County,-118,25,1,,,,,,
2020-06-14,US,KY_McLean_County,-117,25,1,,,,,,
2020-06-15,US,KY_McLean_County,-116,25,1,,,,,,
2020-06-16,US,KY_McLean_County,-115,25,1,,,,,,
2020-06-17,US,KY_McLean_County,-114,25,1,,,,,,
2020-06-18,US,KY_McLean_County,-113,25,1,,,,,,
2020-06-19,US,KY_McLean_County,-112,25,1,,,,,,
2020-06-20,US,KY_McLean_County,-111,25,1,,,,,,
2020-06-21,US,KY_McLean_County,-110,25,1,,,,,,
2020-06-22,US,KY_McLean_County,-109,25,1,,,,,,
2020-06-23,US,KY_McLean_County,-108,25,1,,,,,,
2020-06-24,US,KY_McLean_County,-107,25,1,,,,,,
2020-06-25,US,KY_McLean_County,-106,25,1,,,,,,
2020-06-26,US,KY_McLean_County,-105,25,1,,,,,,
2020-06-27,US,KY_McLean_County,-104,25,1,,,,,,
2020-06-28,US,KY_McLean_County,-103,25,1,,,,,,
2020-06-29,US,KY_McLean_County,-102,25,1,,,,,,
2020-06-30,US,KY_McLean_County,-101,25,1,,,,,,
2020-07-01,US,KY_McLean_County,-100,25,1,,,,,,
2020-07-02,US,KY_McLean_County,-99,26,1,,,,,,
2020-07-03,US,KY_McLean_County,-98,27,1,,,,,,
2020-07-04,US,KY_McLean_County,-97,27,1,,,,,,
2020-07-05,US,KY_McLean_County,-96,27,1,,,,,,
