date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MI_Saginaw_County,-14,1,0,,,,,,
2020-03-22,US,MI_Saginaw_County,-13,2,0,,,,,,
2020-03-23,US,MI_Saginaw_County,-12,2,0,,,,,,
2020-03-24,US,MI_Saginaw_County,-11,8,0,,,,,,
2020-03-25,US,MI_Saginaw_County,-10,9,0,,,,,,
2020-03-26,US,MI_Saginaw_County,-9,10,0,,,,,,
2020-03-27,US,MI_Saginaw_County,-8,14,0,,,,,,
2020-03-28,US,MI_Saginaw_County,-7,19,0,,,,,,
2020-03-29,US,MI_Saginaw_County,-6,24,0,,,,,,
2020-03-30,US,MI_Saginaw_County,-5,36,0,,,,,,
2020-03-31,US,MI_Saginaw_County,-4,51,0,,,,,,
2020-04-01,US,MI_Saginaw_County,-3,71,0,,,,,,
2020-04-02,US,MI_Saginaw_County,-2,82,0,,,,,,
2020-04-03,US,MI_Saginaw_County,-1,90,0,,,,,,
2020-04-04,US,MI_Saginaw_County,0,103,0,,,,,,
2020-04-05,US,MI_Saginaw_County,1,118,0,,,,,,
2020-04-06,US,MI_Saginaw_County,2,139,2,,,,,,
2020-04-07,US,MI_Saginaw_County,3,153,3,,,,,,
2020-04-08,US,MI_Saginaw_County,4,186,6,,,,,,
2020-04-09,US,MI_Saginaw_County,5,205,7,,,,,,
2020-04-10,US,MI_Saginaw_County,6,240,9,,,,,,
2020-04-11,US,MI_Saginaw_County,7,254,9,,,,,,
2020-04-12,US,MI_Saginaw_County,8,274,9,,,,,,
2020-04-13,US,MI_Saginaw_County,9,293,13,,,,,,
2020-04-14,US,MI_Saginaw_County,10,302,17,,,,,,
2020-04-15,US,MI_Saginaw_County,11,313,19,,,,,,
2020-04-16,US,MI_Saginaw_County,12,350,20,,,,,,
2020-04-17,US,MI_Saginaw_County,13,370,24,,,,,,
2020-04-18,US,MI_Saginaw_County,14,395,24,,,,,,
2020-04-19,US,MI_Saginaw_County,15,405,24,,,,,,
2020-04-20,US,MI_Saginaw_County,16,420,29,,,,,,
2020-04-21,US,MI_Saginaw_County,17,434,32,,,,,,
2020-04-22,US,MI_Saginaw_County,18,475,35,,,,,,
2020-04-23,US,MI_Saginaw_County,19,508,38,,,,,,
2020-04-24,US,MI_Saginaw_County,20,535,40,,,,,,
2020-04-25,US,MI_Saginaw_County,21,546,43,,,,,,
2020-04-26,US,MI_Saginaw_County,22,559,43,,,,,,
2020-04-27,US,MI_Saginaw_County,23,587,47,,,,,,
2020-04-28,US,MI_Saginaw_County,24,610,52,,,,,,
2020-04-29,US,MI_Saginaw_County,25,633,56,,,,,,
2020-04-30,US,MI_Saginaw_County,26,664,59,,,,,,
2020-05-01,US,MI_Saginaw_County,27,685,63,,,,,,
2020-05-02,US,MI_Saginaw_County,28,701,66,,,,,,
2020-05-03,US,MI_Saginaw_County,29,721,66,,,,,,
2020-05-04,US,MI_Saginaw_County,30,729,68,,,,,,
2020-05-05,US,MI_Saginaw_County,31,743,70,,,,,,
2020-05-06,US,MI_Saginaw_County,32,761,74,,,,,,
2020-05-07,US,MI_Saginaw_County,33,773,78,,,,,,
2020-05-08,US,MI_Saginaw_County,34,780,79,,,,,,
2020-05-09,US,MI_Saginaw_County,35,781,83,,,,,,
2020-05-10,US,MI_Saginaw_County,36,790,83,,,,,,
2020-05-11,US,MI_Saginaw_County,37,810,85,,,,,,
2020-05-12,US,MI_Saginaw_County,38,830,87,,,,,,
2020-05-13,US,MI_Saginaw_County,39,850,90,,,,,,
2020-05-14,US,MI_Saginaw_County,40,867,93,,,,,,
2020-05-15,US,MI_Saginaw_County,41,878,95,,,,,,
2020-05-16,US,MI_Saginaw_County,42,904,97,,,,,,
2020-05-17,US,MI_Saginaw_County,43,914,97,,,,,,
2020-05-18,US,MI_Saginaw_County,44,931,99,,,,,,
2020-05-19,US,MI_Saginaw_County,45,941,99,,,,,,
2020-05-20,US,MI_Saginaw_County,46,958,100,,,,,,
2020-05-21,US,MI_Saginaw_County,47,969,103,,,,,,
2020-05-22,US,MI_Saginaw_County,48,974,104,,,,,,
2020-05-23,US,MI_Saginaw_County,49,983,105,,,,,,
2020-05-24,US,MI_Saginaw_County,50,990,106,,,,,,
2020-05-25,US,MI_Saginaw_County,51,998,106,,,,,,
2020-05-26,US,MI_Saginaw_County,52,1001,107,,,,,,
2020-05-27,US,MI_Saginaw_County,53,1003,107,,,,,,
2020-05-28,US,MI_Saginaw_County,54,1014,108,,,,,,
2020-05-29,US,MI_Saginaw_County,55,1019,108,,,,,,
