date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,ID_Washington_County,-88,1,0,,,,,,
2020-04-03,US,ID_Washington_County,-87,1,0,,,,,,
2020-04-04,US,ID_Washington_County,-86,1,0,,,,,,
2020-04-05,US,ID_Washington_County,-85,1,0,,,,,,
2020-04-06,US,ID_Washington_County,-84,1,0,,,,,,
2020-04-07,US,ID_Washington_County,-83,1,0,,,,,,
2020-04-08,US,ID_Washington_County,-82,1,0,,,,,,
2020-04-09,US,ID_Washington_County,-81,1,0,,,,,,
2020-04-10,US,ID_Washington_County,-80,1,0,,,,,,
2020-04-11,US,ID_Washington_County,-79,1,0,,,,,,
2020-04-12,US,ID_Washington_County,-78,1,0,,,,,,
2020-04-13,US,ID_Washington_County,-77,1,0,,,,,,
2020-04-14,US,ID_Washington_County,-76,1,0,,,,,,
2020-04-15,US,ID_Washington_County,-75,1,0,,,,,,
2020-04-16,US,ID_Washington_County,-74,1,0,,,,,,
2020-04-17,US,ID_Washington_County,-73,1,0,,,,,,
2020-04-18,US,ID_Washington_County,-72,1,0,,,,,,
2020-04-19,US,ID_Washington_County,-71,1,0,,,,,,
2020-04-20,US,ID_Washington_County,-70,1,0,,,,,,
2020-04-21,US,ID_Washington_County,-69,1,0,,,,,,
2020-04-22,US,ID_Washington_County,-68,1,0,,,,,,
2020-04-23,US,ID_Washington_County,-67,1,0,,,,,,
2020-04-24,US,ID_Washington_County,-66,2,0,,,,,,
2020-04-25,US,ID_Washington_County,-65,2,0,,,,,,
2020-04-26,US,ID_Washington_County,-64,2,0,,,,,,
2020-04-27,US,ID_Washington_County,-63,2,0,,,,,,
2020-04-28,US,ID_Washington_County,-62,2,0,,,,,,
2020-04-29,US,ID_Washington_County,-61,2,0,,,,,,
2020-04-30,US,ID_Washington_County,-60,2,0,,,,,,
2020-05-01,US,ID_Washington_County,-59,2,0,,,,,,
2020-05-02,US,ID_Washington_County,-58,2,0,,,,,,
2020-05-03,US,ID_Washington_County,-57,2,0,,,,,,
2020-05-04,US,ID_Washington_County,-56,2,0,,,,,,
2020-05-05,US,ID_Washington_County,-55,1,0,,,,,,
2020-05-06,US,ID_Washington_County,-54,1,0,,,,,,
2020-05-07,US,ID_Washington_County,-53,1,0,,,,,,
2020-05-08,US,ID_Washington_County,-52,1,0,,,,,,
2020-05-09,US,ID_Washington_County,-51,1,0,,,,,,
2020-05-10,US,ID_Washington_County,-50,1,0,,,,,,
2020-05-11,US,ID_Washington_County,-49,2,0,,,,,,
2020-05-12,US,ID_Washington_County,-48,8,0,,,,,,
2020-05-13,US,ID_Washington_County,-47,10,0,,,,,,
2020-05-14,US,ID_Washington_County,-46,13,0,,,,,,
2020-05-15,US,ID_Washington_County,-45,20,0,,,,,,
2020-05-16,US,ID_Washington_County,-44,23,0,,,,,,
2020-05-17,US,ID_Washington_County,-43,23,0,,,,,,
2020-05-18,US,ID_Washington_County,-42,30,0,,,,,,
2020-05-19,US,ID_Washington_County,-41,31,0,,,,,,
2020-05-20,US,ID_Washington_County,-40,32,0,,,,,,
2020-05-21,US,ID_Washington_County,-39,33,0,,,,,,
2020-05-22,US,ID_Washington_County,-38,34,0,,,,,,
2020-05-23,US,ID_Washington_County,-37,34,0,,,,,,
2020-05-24,US,ID_Washington_County,-36,34,0,,,,,,
2020-05-25,US,ID_Washington_County,-35,34,0,,,,,,
2020-05-26,US,ID_Washington_County,-34,34,0,,,,,,
2020-05-27,US,ID_Washington_County,-33,34,0,,,,,,
2020-05-28,US,ID_Washington_County,-32,36,0,,,,,,
2020-05-29,US,ID_Washington_County,-31,38,0,,,,,,
2020-05-30,US,ID_Washington_County,-30,38,0,,,,,,
2020-05-31,US,ID_Washington_County,-29,38,0,,,,,,
2020-06-01,US,ID_Washington_County,-28,38,0,,,,,,
2020-06-02,US,ID_Washington_County,-27,43,0,,,,,,
2020-06-03,US,ID_Washington_County,-26,44,0,,,,,,
2020-06-04,US,ID_Washington_County,-25,45,0,,,,,,
2020-06-05,US,ID_Washington_County,-24,46,0,,,,,,
2020-06-06,US,ID_Washington_County,-23,46,0,,,,,,
2020-06-07,US,ID_Washington_County,-22,46,0,,,,,,
2020-06-08,US,ID_Washington_County,-21,46,0,,,,,,
2020-06-09,US,ID_Washington_County,-20,46,0,,,,,,
2020-06-10,US,ID_Washington_County,-19,49,0,,,,,,
2020-06-11,US,ID_Washington_County,-18,49,0,,,,,,
2020-06-12,US,ID_Washington_County,-17,50,0,,,,,,
2020-06-13,US,ID_Washington_County,-16,55,0,,,,,,
2020-06-14,US,ID_Washington_County,-15,55,0,,,,,,
2020-06-15,US,ID_Washington_County,-14,57,0,,,,,,
2020-06-16,US,ID_Washington_County,-13,62,0,,,,,,
2020-06-17,US,ID_Washington_County,-12,70,0,,,,,,
2020-06-18,US,ID_Washington_County,-11,78,0,,,,,,
2020-06-19,US,ID_Washington_County,-10,84,0,,,,,,
2020-06-20,US,ID_Washington_County,-9,84,0,,,,,,
2020-06-21,US,ID_Washington_County,-8,84,0,,,,,,
2020-06-22,US,ID_Washington_County,-7,89,0,,,,,,
2020-06-23,US,ID_Washington_County,-6,96,0,,,,,,
2020-06-24,US,ID_Washington_County,-5,97,0,,,,,,
2020-06-25,US,ID_Washington_County,-4,97,0,,,,,,
2020-06-26,US,ID_Washington_County,-3,98,0,,,,,,
2020-06-27,US,ID_Washington_County,-2,98,0,,,,,,
2020-06-28,US,ID_Washington_County,-1,98,0,,,,,,
