date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,OH_Preble_County,-108,1,0,,,,,,
2020-03-31,US,OH_Preble_County,-107,1,0,,,,,,
2020-04-01,US,OH_Preble_County,-106,1,0,,,,,,
2020-04-02,US,OH_Preble_County,-105,1,0,,,,,,
2020-04-03,US,OH_Preble_County,-104,3,0,,,,,,
2020-04-04,US,OH_Preble_County,-103,4,0,,,,,,
2020-04-05,US,OH_Preble_County,-102,5,0,,,,,,
2020-04-06,US,OH_Preble_County,-101,5,0,,,,,,
2020-04-07,US,OH_Preble_County,-100,7,0,,,,,,
2020-04-08,US,OH_Preble_County,-99,8,0,,,,,,
2020-04-09,US,OH_Preble_County,-98,9,1,,,,,,
2020-04-10,US,OH_Preble_County,-97,10,1,,,,,,
2020-04-11,US,OH_Preble_County,-96,11,1,,,,,,
2020-04-12,US,OH_Preble_County,-95,15,1,,,,,,
2020-04-13,US,OH_Preble_County,-94,16,1,,,,,,
2020-04-14,US,OH_Preble_County,-93,17,1,,,,,,
2020-04-15,US,OH_Preble_County,-92,20,1,,,,,,
2020-04-16,US,OH_Preble_County,-91,20,1,,,,,,
2020-04-17,US,OH_Preble_County,-90,21,1,,,,,,
2020-04-18,US,OH_Preble_County,-89,21,1,,,,,,
2020-04-19,US,OH_Preble_County,-88,21,1,,,,,,
2020-04-20,US,OH_Preble_County,-87,24,1,,,,,,
2020-04-21,US,OH_Preble_County,-86,25,1,,,,,,
2020-04-22,US,OH_Preble_County,-85,25,1,,,,,,
2020-04-23,US,OH_Preble_County,-84,25,1,,,,,,
2020-04-24,US,OH_Preble_County,-83,25,1,,,,,,
2020-04-25,US,OH_Preble_County,-82,25,1,,,,,,
2020-04-26,US,OH_Preble_County,-81,25,1,,,,,,
2020-04-27,US,OH_Preble_County,-80,25,1,,,,,,
2020-04-28,US,OH_Preble_County,-79,25,1,,,,,,
2020-04-29,US,OH_Preble_County,-78,27,2,,,,,,
