date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Meriwether_County,-73,1,0,,,,,,
2020-03-25,US,GA_Meriwether_County,-72,1,0,,,,,,
2020-03-26,US,GA_Meriwether_County,-71,3,0,,,,,,
2020-03-27,US,GA_Meriwether_County,-70,3,0,,,,,,
2020-03-28,US,GA_Meriwether_County,-69,3,0,,,,,,
2020-03-29,US,GA_Meriwether_County,-68,5,0,,,,,,
2020-03-30,US,GA_Meriwether_County,-67,6,0,,,,,,
2020-03-31,US,GA_Meriwether_County,-66,6,0,,,,,,
2020-04-01,US,GA_Meriwether_County,-65,7,0,,,,,,
2020-04-02,US,GA_Meriwether_County,-64,9,0,,,,,,
2020-04-03,US,GA_Meriwether_County,-63,10,0,,,,,,
2020-04-04,US,GA_Meriwether_County,-62,11,0,,,,,,
2020-04-05,US,GA_Meriwether_County,-61,11,0,,,,,,
2020-04-06,US,GA_Meriwether_County,-60,15,0,,,,,,
2020-04-07,US,GA_Meriwether_County,-59,20,0,,,,,,
2020-04-08,US,GA_Meriwether_County,-58,20,0,,,,,,
2020-04-09,US,GA_Meriwether_County,-57,20,0,,,,,,
2020-04-10,US,GA_Meriwether_County,-56,20,0,,,,,,
2020-04-11,US,GA_Meriwether_County,-55,23,0,,,,,,
2020-04-12,US,GA_Meriwether_County,-54,23,0,,,,,,
2020-04-13,US,GA_Meriwether_County,-53,23,0,,,,,,
2020-04-14,US,GA_Meriwether_County,-52,24,0,,,,,,
2020-04-15,US,GA_Meriwether_County,-51,28,0,,,,,,
2020-04-16,US,GA_Meriwether_County,-50,35,0,,,,,,
2020-04-17,US,GA_Meriwether_County,-49,40,0,,,,,,
2020-04-18,US,GA_Meriwether_County,-48,40,0,,,,,,
2020-04-19,US,GA_Meriwether_County,-47,42,0,,,,,,
2020-04-20,US,GA_Meriwether_County,-46,46,0,,,,,,
2020-04-21,US,GA_Meriwether_County,-45,47,0,,,,,,
2020-04-22,US,GA_Meriwether_County,-44,48,0,,,,,,
2020-04-23,US,GA_Meriwether_County,-43,49,0,,,,,,
2020-04-24,US,GA_Meriwether_County,-42,49,0,,,,,,
2020-04-25,US,GA_Meriwether_County,-41,49,0,,,,,,
2020-04-26,US,GA_Meriwether_County,-40,49,0,,,,,,
2020-04-27,US,GA_Meriwether_County,-39,49,0,,,,,,
2020-04-28,US,GA_Meriwether_County,-38,53,1,,,,,,
2020-04-29,US,GA_Meriwether_County,-37,54,1,,,,,,
2020-04-30,US,GA_Meriwether_County,-36,54,1,,,,,,
2020-05-01,US,GA_Meriwether_County,-35,54,1,,,,,,
2020-05-02,US,GA_Meriwether_County,-34,54,1,,,,,,
2020-05-03,US,GA_Meriwether_County,-33,54,1,,,,,,
2020-05-04,US,GA_Meriwether_County,-32,56,1,,,,,,
2020-05-05,US,GA_Meriwether_County,-31,57,1,,,,,,
2020-05-06,US,GA_Meriwether_County,-30,59,1,,,,,,
2020-05-07,US,GA_Meriwether_County,-29,61,1,,,,,,
2020-05-08,US,GA_Meriwether_County,-28,62,1,,,,,,
2020-05-09,US,GA_Meriwether_County,-27,65,1,,,,,,
2020-05-10,US,GA_Meriwether_County,-26,65,1,,,,,,
2020-05-11,US,GA_Meriwether_County,-25,66,1,,,,,,
2020-05-12,US,GA_Meriwether_County,-24,66,1,,,,,,
2020-05-13,US,GA_Meriwether_County,-23,68,1,,,,,,
2020-05-14,US,GA_Meriwether_County,-22,72,1,,,,,,
2020-05-15,US,GA_Meriwether_County,-21,73,1,,,,,,
2020-05-16,US,GA_Meriwether_County,-20,73,1,,,,,,
2020-05-17,US,GA_Meriwether_County,-19,73,1,,,,,,
2020-05-18,US,GA_Meriwether_County,-18,73,1,,,,,,
2020-05-19,US,GA_Meriwether_County,-17,73,1,,,,,,
2020-05-20,US,GA_Meriwether_County,-16,73,1,,,,,,
2020-05-21,US,GA_Meriwether_County,-15,76,2,,,,,,
2020-05-22,US,GA_Meriwether_County,-14,78,2,,,,,,
2020-05-23,US,GA_Meriwether_County,-13,78,2,,,,,,
2020-05-24,US,GA_Meriwether_County,-12,78,2,,,,,,
2020-05-25,US,GA_Meriwether_County,-11,78,2,,,,,,
2020-05-26,US,GA_Meriwether_County,-10,78,2,,,,,,
2020-05-27,US,GA_Meriwether_County,-9,81,2,,,,,,
2020-05-28,US,GA_Meriwether_County,-8,82,2,,,,,,
2020-05-29,US,GA_Meriwether_County,-7,84,2,,,,,,
2020-05-30,US,GA_Meriwether_County,-6,85,2,,,,,,
2020-05-31,US,GA_Meriwether_County,-5,85,2,,,,,,
2020-06-01,US,GA_Meriwether_County,-4,86,2,,,,,,
2020-06-02,US,GA_Meriwether_County,-3,87,2,,,,,,
2020-06-03,US,GA_Meriwether_County,-2,95,2,,,,,,
2020-06-04,US,GA_Meriwether_County,-1,99,2,,,,,,
2020-06-05,US,GA_Meriwether_County,0,105,2,,,,,,
2020-06-06,US,GA_Meriwether_County,1,106,2,,,,,,
2020-06-07,US,GA_Meriwether_County,2,106,2,,,,,,
2020-06-08,US,GA_Meriwether_County,3,109,2,,,,,,
2020-06-09,US,GA_Meriwether_County,4,110,2,,,,,,
2020-06-10,US,GA_Meriwether_County,5,114,2,,,,,,
2020-06-11,US,GA_Meriwether_County,6,119,2,,,,,,
2020-06-12,US,GA_Meriwether_County,7,123,2,,,,,,
2020-06-13,US,GA_Meriwether_County,8,125,3,,,,,,
2020-06-14,US,GA_Meriwether_County,9,125,3,,,,,,
2020-06-15,US,GA_Meriwether_County,10,127,3,,,,,,
2020-06-16,US,GA_Meriwether_County,11,133,3,,,,,,
2020-06-17,US,GA_Meriwether_County,12,135,3,,,,,,
2020-06-18,US,GA_Meriwether_County,13,139,3,,,,,,
2020-06-19,US,GA_Meriwether_County,14,144,3,,,,,,
2020-06-20,US,GA_Meriwether_County,15,148,3,,,,,,
2020-06-21,US,GA_Meriwether_County,16,149,3,,,,,,
2020-06-22,US,GA_Meriwether_County,17,154,3,,,,,,
2020-06-23,US,GA_Meriwether_County,18,160,3,,,,,,
2020-06-24,US,GA_Meriwether_County,19,165,3,,,,,,
2020-06-25,US,GA_Meriwether_County,20,167,3,,,,,,
2020-06-26,US,GA_Meriwether_County,21,174,3,,,,,,
2020-06-27,US,GA_Meriwether_County,22,175,3,,,,,,
2020-06-28,US,GA_Meriwether_County,23,177,3,,,,,,
2020-06-29,US,GA_Meriwether_County,24,177,3,,,,,,
2020-06-30,US,GA_Meriwether_County,25,183,3,,,,,,
