date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,WV_Monongalia_County,-38,1,0,,,,,,
2020-03-20,US,WV_Monongalia_County,-37,1,0,,,,,,
2020-03-21,US,WV_Monongalia_County,-36,1,0,,,,,,
2020-03-22,US,WV_Monongalia_County,-35,2,0,,,,,,
2020-03-23,US,WV_Monongalia_County,-34,2,0,,,,,,
2020-03-24,US,WV_Monongalia_County,-33,16,0,,,,,,
2020-03-25,US,WV_Monongalia_County,-32,18,0,,,,,,
2020-03-26,US,WV_Monongalia_County,-31,24,0,,,,,,
2020-03-27,US,WV_Monongalia_County,-30,24,0,,,,,,
2020-03-28,US,WV_Monongalia_County,-29,29,0,,,,,,
2020-03-29,US,WV_Monongalia_County,-28,30,0,,,,,,
2020-03-30,US,WV_Monongalia_County,-27,31,0,,,,,,
2020-03-31,US,WV_Monongalia_County,-26,31,0,,,,,,
2020-04-01,US,WV_Monongalia_County,-25,32,0,,,,,,
2020-04-02,US,WV_Monongalia_County,-24,35,0,,,,,,
2020-04-03,US,WV_Monongalia_County,-23,40,0,,,,,,
2020-04-04,US,WV_Monongalia_County,-22,40,0,,,,,,
2020-04-05,US,WV_Monongalia_County,-21,49,1,,,,,,
2020-04-06,US,WV_Monongalia_County,-20,53,1,,,,,,
2020-04-07,US,WV_Monongalia_County,-19,60,1,,,,,,
2020-04-08,US,WV_Monongalia_County,-18,73,1,,,,,,
2020-04-09,US,WV_Monongalia_County,-17,76,2,,,,,,
2020-04-10,US,WV_Monongalia_County,-16,76,2,,,,,,
2020-04-11,US,WV_Monongalia_County,-15,83,3,,,,,,
2020-04-12,US,WV_Monongalia_County,-14,83,4,,,,,,
2020-04-13,US,WV_Monongalia_County,-13,83,4,,,,,,
2020-04-14,US,WV_Monongalia_County,-12,83,4,,,,,,
2020-04-15,US,WV_Monongalia_County,-11,83,4,,,,,,
2020-04-16,US,WV_Monongalia_County,-10,83,4,,,,,,
2020-04-17,US,WV_Monongalia_County,-9,83,4,,,,,,
2020-04-18,US,WV_Monongalia_County,-8,84,4,,,,,,
2020-04-19,US,WV_Monongalia_County,-7,87,4,,,,,,
2020-04-20,US,WV_Monongalia_County,-6,89,5,,,,,,
2020-04-21,US,WV_Monongalia_County,-5,89,5,,,,,,
2020-04-22,US,WV_Monongalia_County,-4,90,5,,,,,,
2020-04-23,US,WV_Monongalia_County,-3,90,5,,,,,,
2020-04-24,US,WV_Monongalia_County,-2,97,5,,,,,,
2020-04-25,US,WV_Monongalia_County,-1,97,5,,,,,,
2020-04-26,US,WV_Monongalia_County,0,101,5,,,,,,
2020-04-27,US,WV_Monongalia_County,1,102,5,,,,,,
2020-04-28,US,WV_Monongalia_County,2,103,5,,,,,,
2020-04-29,US,WV_Monongalia_County,3,103,5,,,,,,
2020-04-30,US,WV_Monongalia_County,4,103,5,,,,,,
2020-05-01,US,WV_Monongalia_County,5,103,5,,,,,,
2020-05-02,US,WV_Monongalia_County,6,105,5,,,,,,
2020-05-03,US,WV_Monongalia_County,7,105,5,,,,,,
2020-05-04,US,WV_Monongalia_County,8,107,5,,,,,,
2020-05-05,US,WV_Monongalia_County,9,108,5,,,,,,
2020-05-06,US,WV_Monongalia_County,10,111,5,,,,,,
2020-05-07,US,WV_Monongalia_County,11,111,5,,,,,,
2020-05-08,US,WV_Monongalia_County,12,111,5,,,,,,
2020-05-09,US,WV_Monongalia_County,13,112,5,,,,,,
2020-05-10,US,WV_Monongalia_County,14,114,5,,,,,,
2020-05-11,US,WV_Monongalia_County,15,114,5,,,,,,
2020-05-12,US,WV_Monongalia_County,16,114,5,,,,,,
2020-05-13,US,WV_Monongalia_County,17,114,5,,,,,,
2020-05-14,US,WV_Monongalia_County,18,114,5,,,,,,
2020-05-15,US,WV_Monongalia_County,19,114,5,,,,,,
2020-05-16,US,WV_Monongalia_County,20,115,5,,,,,,
2020-05-17,US,WV_Monongalia_County,21,116,5,,,,,,
2020-05-18,US,WV_Monongalia_County,22,116,5,,,,,,
2020-05-19,US,WV_Monongalia_County,23,116,5,,,,,,
2020-05-20,US,WV_Monongalia_County,24,118,5,,,,,,
2020-05-21,US,WV_Monongalia_County,25,119,5,,,,,,
