date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-19,US,ID_Clark_County,-356,1,0,,,,,,
2020-07-20,US,ID_Clark_County,-355,1,0,,,,,,
2020-07-21,US,ID_Clark_County,-354,1,0,,,,,,
2020-07-28,US,ID_Clark_County,-353,1,0,,,,,,
2020-07-29,US,ID_Clark_County,-352,2,0,,,,,,
2020-07-30,US,ID_Clark_County,-351,2,0,,,,,,
2020-07-31,US,ID_Clark_County,-350,2,0,,,,,,
2020-08-01,US,ID_Clark_County,-349,2,0,,,,,,
2020-08-02,US,ID_Clark_County,-348,3,0,,,,,,
2020-08-03,US,ID_Clark_County,-347,3,0,,,,,,
2020-08-04,US,ID_Clark_County,-346,5,0,,,,,,
2020-08-05,US,ID_Clark_County,-345,7,0,,,,,,
2020-08-06,US,ID_Clark_County,-344,9,0,,,,,,
2020-08-07,US,ID_Clark_County,-343,9,0,,,,,,
2020-08-08,US,ID_Clark_County,-342,9,0,,,,,,
2020-08-09,US,ID_Clark_County,-341,9,0,,,,,,
2020-08-10,US,ID_Clark_County,-340,9,0,,,,,,
2020-08-11,US,ID_Clark_County,-339,10,0,,,,,,
2020-08-12,US,ID_Clark_County,-338,10,0,,,,,,
2020-08-13,US,ID_Clark_County,-337,15,0,,,,,,
2020-08-14,US,ID_Clark_County,-336,15,0,,,,,,
2020-08-15,US,ID_Clark_County,-335,15,0,,,,,,
2020-08-16,US,ID_Clark_County,-334,15,0,,,,,,
2020-08-17,US,ID_Clark_County,-333,16,0,,,,,,
2020-08-18,US,ID_Clark_County,-332,16,0,,,,,,
2020-08-19,US,ID_Clark_County,-331,16,0,,,,,,
2020-08-20,US,ID_Clark_County,-330,16,0,,,,,,
2020-08-21,US,ID_Clark_County,-329,16,0,,,,,,
2020-08-22,US,ID_Clark_County,-328,16,0,,,,,,
2020-08-23,US,ID_Clark_County,-327,16,0,,,,,,
2020-08-24,US,ID_Clark_County,-326,16,0,,,,,,
2020-08-25,US,ID_Clark_County,-325,18,0,,,,,,
2020-08-26,US,ID_Clark_County,-324,18,0,,,,,,
2020-08-27,US,ID_Clark_County,-323,18,0,,,,,,
2020-08-28,US,ID_Clark_County,-322,18,0,,,,,,
2020-08-29,US,ID_Clark_County,-321,21,0,,,,,,
2020-08-30,US,ID_Clark_County,-320,21,0,,,,,,
2020-08-31,US,ID_Clark_County,-319,21,0,,,,,,
2020-09-01,US,ID_Clark_County,-318,21,0,,,,,,
2020-09-02,US,ID_Clark_County,-317,21,0,,,,,,
2020-09-03,US,ID_Clark_County,-316,21,0,,,,,,
2020-09-04,US,ID_Clark_County,-315,21,0,,,,,,
2020-09-05,US,ID_Clark_County,-314,22,0,,,,,,
2020-09-06,US,ID_Clark_County,-313,22,0,,,,,,
2020-09-07,US,ID_Clark_County,-312,22,0,,,,,,
2020-09-08,US,ID_Clark_County,-311,22,0,,,,,,
2020-09-09,US,ID_Clark_County,-310,23,0,,,,,,
2020-09-10,US,ID_Clark_County,-309,23,0,,,,,,
2020-09-11,US,ID_Clark_County,-308,24,0,,,,,,
