date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Cleburne_County,-124,1,0,,,,,,
2020-03-26,US,AL_Cleburne_County,-123,1,0,,,,,,
2020-03-27,US,AL_Cleburne_County,-122,3,0,,,,,,
2020-03-28,US,AL_Cleburne_County,-121,4,0,,,,,,
2020-03-29,US,AL_Cleburne_County,-120,5,0,,,,,,
2020-03-30,US,AL_Cleburne_County,-119,5,0,,,,,,
2020-03-31,US,AL_Cleburne_County,-118,5,0,,,,,,
2020-04-01,US,AL_Cleburne_County,-117,6,0,,,,,,
2020-04-02,US,AL_Cleburne_County,-116,6,0,,,,,,
2020-04-03,US,AL_Cleburne_County,-115,7,0,,,,,,
2020-04-04,US,AL_Cleburne_County,-114,7,0,,,,,,
2020-04-05,US,AL_Cleburne_County,-113,7,0,,,,,,
2020-04-06,US,AL_Cleburne_County,-112,9,0,,,,,,
2020-04-07,US,AL_Cleburne_County,-111,12,0,,,,,,
2020-04-08,US,AL_Cleburne_County,-110,12,0,,,,,,
2020-04-09,US,AL_Cleburne_County,-109,12,0,,,,,,
2020-04-10,US,AL_Cleburne_County,-108,12,0,,,,,,
2020-04-11,US,AL_Cleburne_County,-107,12,0,,,,,,
2020-04-12,US,AL_Cleburne_County,-106,12,0,,,,,,
2020-04-13,US,AL_Cleburne_County,-105,12,0,,,,,,
2020-04-14,US,AL_Cleburne_County,-104,12,0,,,,,,
2020-04-15,US,AL_Cleburne_County,-103,12,0,,,,,,
2020-04-16,US,AL_Cleburne_County,-102,12,0,,,,,,
2020-04-17,US,AL_Cleburne_County,-101,12,0,,,,,,
2020-04-18,US,AL_Cleburne_County,-100,12,0,,,,,,
2020-04-19,US,AL_Cleburne_County,-99,12,1,,,,,,
2020-04-20,US,AL_Cleburne_County,-98,12,1,,,,,,
2020-04-21,US,AL_Cleburne_County,-97,12,1,,,,,,
2020-04-22,US,AL_Cleburne_County,-96,12,1,,,,,,
2020-04-23,US,AL_Cleburne_County,-95,12,1,,,,,,
2020-04-24,US,AL_Cleburne_County,-94,12,1,,,,,,
2020-04-25,US,AL_Cleburne_County,-93,12,1,,,,,,
2020-04-26,US,AL_Cleburne_County,-92,12,1,,,,,,
2020-04-27,US,AL_Cleburne_County,-91,12,1,,,,,,
2020-04-28,US,AL_Cleburne_County,-90,12,1,,,,,,
2020-04-29,US,AL_Cleburne_County,-89,12,1,,,,,,
2020-04-30,US,AL_Cleburne_County,-88,12,1,,,,,,
2020-05-01,US,AL_Cleburne_County,-87,12,1,,,,,,
2020-05-02,US,AL_Cleburne_County,-86,12,1,,,,,,
2020-05-03,US,AL_Cleburne_County,-85,12,1,,,,,,
2020-05-04,US,AL_Cleburne_County,-84,12,1,,,,,,
2020-05-05,US,AL_Cleburne_County,-83,13,1,,,,,,
2020-05-06,US,AL_Cleburne_County,-82,13,1,,,,,,
2020-05-07,US,AL_Cleburne_County,-81,13,1,,,,,,
2020-05-08,US,AL_Cleburne_County,-80,13,1,,,,,,
2020-05-09,US,AL_Cleburne_County,-79,13,1,,,,,,
2020-05-10,US,AL_Cleburne_County,-78,13,1,,,,,,
2020-05-11,US,AL_Cleburne_County,-77,13,1,,,,,,
2020-05-12,US,AL_Cleburne_County,-76,13,1,,,,,,
2020-05-13,US,AL_Cleburne_County,-75,13,1,,,,,,
2020-05-14,US,AL_Cleburne_County,-74,13,1,,,,,,
2020-05-15,US,AL_Cleburne_County,-73,13,1,,,,,,
2020-05-16,US,AL_Cleburne_County,-72,13,1,,,,,,
2020-05-17,US,AL_Cleburne_County,-71,13,1,,,,,,
2020-05-18,US,AL_Cleburne_County,-70,13,1,,,,,,
2020-05-19,US,AL_Cleburne_County,-69,13,1,,,,,,
2020-05-20,US,AL_Cleburne_County,-68,13,1,,,,,,
2020-05-21,US,AL_Cleburne_County,-67,13,1,,,,,,
2020-05-22,US,AL_Cleburne_County,-66,13,1,,,,,,
2020-05-23,US,AL_Cleburne_County,-65,13,1,,,,,,
2020-05-24,US,AL_Cleburne_County,-64,13,1,,,,,,
