date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-10,US,KS_Russell_County,-80,1,0,,,,,,
2020-07-11,US,KS_Russell_County,-79,1,0,,,,,,
2020-07-12,US,KS_Russell_County,-78,3,0,,,,,,
2020-07-13,US,KS_Russell_County,-77,4,0,,,,,,
2020-07-14,US,KS_Russell_County,-76,4,0,,,,,,
2020-07-15,US,KS_Russell_County,-75,4,0,,,,,,
2020-07-16,US,KS_Russell_County,-74,4,0,,,,,,
2020-07-17,US,KS_Russell_County,-73,4,0,,,,,,
2020-07-18,US,KS_Russell_County,-72,4,0,,,,,,
2020-07-19,US,KS_Russell_County,-71,4,0,,,,,,
2020-07-20,US,KS_Russell_County,-70,5,0,,,,,,
2020-07-21,US,KS_Russell_County,-69,5,0,,,,,,
2020-07-22,US,KS_Russell_County,-68,5,0,,,,,,
2020-07-23,US,KS_Russell_County,-67,5,0,,,,,,
2020-07-24,US,KS_Russell_County,-66,8,0,,,,,,
2020-07-25,US,KS_Russell_County,-65,8,0,,,,,,
2020-07-26,US,KS_Russell_County,-64,8,0,,,,,,
2020-07-27,US,KS_Russell_County,-63,8,0,,,,,,
2020-07-28,US,KS_Russell_County,-62,10,0,,,,,,
2020-07-29,US,KS_Russell_County,-61,10,0,,,,,,
2020-07-30,US,KS_Russell_County,-60,10,0,,,,,,
2020-07-31,US,KS_Russell_County,-59,11,0,,,,,,
2020-08-01,US,KS_Russell_County,-58,11,0,,,,,,
2020-08-02,US,KS_Russell_County,-57,11,0,,,,,,
2020-08-03,US,KS_Russell_County,-56,12,0,,,,,,
2020-08-04,US,KS_Russell_County,-55,12,0,,,,,,
2020-08-05,US,KS_Russell_County,-54,15,0,,,,,,
2020-08-06,US,KS_Russell_County,-53,15,0,,,,,,
2020-08-07,US,KS_Russell_County,-52,16,0,,,,,,
2020-08-08,US,KS_Russell_County,-51,16,0,,,,,,
2020-08-09,US,KS_Russell_County,-50,17,0,,,,,,
2020-08-10,US,KS_Russell_County,-49,18,0,,,,,,
2020-08-11,US,KS_Russell_County,-48,18,0,,,,,,
2020-08-12,US,KS_Russell_County,-47,19,0,,,,,,
2020-08-13,US,KS_Russell_County,-46,19,0,,,,,,
2020-08-14,US,KS_Russell_County,-45,19,0,,,,,,
2020-08-15,US,KS_Russell_County,-44,19,0,,,,,,
2020-08-16,US,KS_Russell_County,-43,19,0,,,,,,
2020-08-17,US,KS_Russell_County,-42,20,0,,,,,,
2020-08-18,US,KS_Russell_County,-41,20,0,,,,,,
2020-08-19,US,KS_Russell_County,-40,20,0,,,,,,
2020-08-20,US,KS_Russell_County,-39,20,0,,,,,,
2020-08-21,US,KS_Russell_County,-38,21,0,,,,,,
2020-08-22,US,KS_Russell_County,-37,21,0,,,,,,
2020-08-23,US,KS_Russell_County,-36,21,0,,,,,,
2020-08-24,US,KS_Russell_County,-35,23,0,,,,,,
2020-08-25,US,KS_Russell_County,-34,23,0,,,,,,
2020-08-26,US,KS_Russell_County,-33,24,0,,,,,,
2020-08-27,US,KS_Russell_County,-32,24,0,,,,,,
2020-08-28,US,KS_Russell_County,-31,25,0,,,,,,
2020-08-29,US,KS_Russell_County,-30,27,0,,,,,,
2020-08-30,US,KS_Russell_County,-29,27,0,,,,,,
2020-08-31,US,KS_Russell_County,-28,27,0,,,,,,
2020-09-01,US,KS_Russell_County,-27,27,0,,,,,,
2020-09-02,US,KS_Russell_County,-26,27,0,,,,,,
2020-09-03,US,KS_Russell_County,-25,27,0,,,,,,
2020-09-04,US,KS_Russell_County,-24,54,0,,,,,,
2020-09-05,US,KS_Russell_County,-23,54,0,,,,,,
2020-09-06,US,KS_Russell_County,-22,54,0,,,,,,
2020-09-07,US,KS_Russell_County,-21,54,0,,,,,,
2020-09-08,US,KS_Russell_County,-20,64,0,,,,,,
2020-09-09,US,KS_Russell_County,-19,64,0,,,,,,
2020-09-10,US,KS_Russell_County,-18,64,0,,,,,,
2020-09-11,US,KS_Russell_County,-17,68,0,,,,,,
2020-09-12,US,KS_Russell_County,-16,68,0,,,,,,
2020-09-13,US,KS_Russell_County,-15,68,0,,,,,,
2020-09-14,US,KS_Russell_County,-14,68,0,,,,,,
2020-09-15,US,KS_Russell_County,-13,68,0,,,,,,
2020-09-16,US,KS_Russell_County,-12,68,0,,,,,,
2020-09-17,US,KS_Russell_County,-11,68,0,,,,,,
2020-09-18,US,KS_Russell_County,-10,68,0,,,,,,
2020-09-19,US,KS_Russell_County,-9,68,0,,,,,,
2020-09-20,US,KS_Russell_County,-8,68,0,,,,,,
2020-09-21,US,KS_Russell_County,-7,82,0,,,,,,
2020-09-22,US,KS_Russell_County,-6,82,0,,,,,,
2020-09-23,US,KS_Russell_County,-5,82,0,,,,,,
2020-09-24,US,KS_Russell_County,-4,82,0,,,,,,
2020-09-25,US,KS_Russell_County,-3,84,0,,,,,,
2020-09-26,US,KS_Russell_County,-2,84,0,,,,,,
2020-09-27,US,KS_Russell_County,-1,92,0,,,,,,
2020-09-28,US,KS_Russell_County,0,100,0,,,,,,
2020-09-29,US,KS_Russell_County,1,100,1,,,,,,
2020-09-30,US,KS_Russell_County,2,100,1,,,,,,
2020-10-01,US,KS_Russell_County,3,100,1,,,,,,
2020-10-02,US,KS_Russell_County,4,115,1,,,,,,
2020-10-03,US,KS_Russell_County,5,115,1,,,,,,
2020-10-04,US,KS_Russell_County,6,115,1,,,,,,
2020-10-05,US,KS_Russell_County,7,129,1,,,,,,
2020-10-06,US,KS_Russell_County,8,129,1,,,,,,
2020-10-07,US,KS_Russell_County,9,129,1,,,,,,
2020-10-08,US,KS_Russell_County,10,129,1,,,,,,
2020-10-09,US,KS_Russell_County,11,129,1,,,,,,
2020-10-10,US,KS_Russell_County,12,138,1,,,,,,
2020-10-11,US,KS_Russell_County,13,138,1,,,,,,
2020-10-12,US,KS_Russell_County,14,141,3,,,,,,
2020-10-13,US,KS_Russell_County,15,141,3,,,,,,
2020-10-14,US,KS_Russell_County,16,141,3,,,,,,
2020-10-15,US,KS_Russell_County,17,141,3,,,,,,
2020-10-16,US,KS_Russell_County,18,154,3,,,,,,
2020-10-17,US,KS_Russell_County,19,154,3,,,,,,
2020-10-18,US,KS_Russell_County,20,154,3,,,,,,
2020-10-19,US,KS_Russell_County,21,160,4,,,,,,
2020-10-20,US,KS_Russell_County,22,160,4,,,,,,
2020-10-21,US,KS_Russell_County,23,164,4,,,,,,
2020-10-22,US,KS_Russell_County,24,164,4,,,,,,
2020-10-23,US,KS_Russell_County,25,173,4,,,,,,
2020-10-24,US,KS_Russell_County,26,173,4,,,,,,
2020-10-25,US,KS_Russell_County,27,173,4,,,,,,
2020-10-26,US,KS_Russell_County,28,179,4,,,,,,
2020-10-27,US,KS_Russell_County,29,179,4,,,,,,
2020-10-28,US,KS_Russell_County,30,185,4,,,,,,
2020-10-29,US,KS_Russell_County,31,185,4,,,,,,
2020-10-30,US,KS_Russell_County,32,191,4,,,,,,
2020-10-31,US,KS_Russell_County,33,191,4,,,,,,
2020-11-01,US,KS_Russell_County,34,191,4,,,,,,
2020-11-02,US,KS_Russell_County,35,213,4,,,,,,
2020-11-03,US,KS_Russell_County,36,224,5,,,,,,
2020-11-04,US,KS_Russell_County,37,242,5,,,,,,
2020-11-05,US,KS_Russell_County,38,242,5,,,,,,
2020-11-06,US,KS_Russell_County,39,247,5,,,,,,
2020-11-07,US,KS_Russell_County,40,247,5,,,,,,
2020-11-08,US,KS_Russell_County,41,267,6,,,,,,
2020-11-09,US,KS_Russell_County,42,292,7,,,,,,
2020-11-10,US,KS_Russell_County,43,292,7,,,,,,
2020-11-11,US,KS_Russell_County,44,308,7,,,,,,
2020-11-12,US,KS_Russell_County,45,308,7,,,,,,
2020-11-13,US,KS_Russell_County,46,326,7,,,,,,
2020-11-14,US,KS_Russell_County,47,337,7,,,,,,
2020-11-15,US,KS_Russell_County,48,337,7,,,,,,
