date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NJ_Salem_County,-26,1,0,,,,,,
2020-03-23,US,NJ_Salem_County,-25,1,0,,,,,,
2020-03-24,US,NJ_Salem_County,-24,1,0,,,,,,
2020-03-25,US,NJ_Salem_County,-23,1,0,,,,,,
2020-03-26,US,NJ_Salem_County,-22,2,0,,,,,,
2020-03-27,US,NJ_Salem_County,-21,3,0,,,,,,
2020-03-28,US,NJ_Salem_County,-20,3,0,,,,,,
2020-03-29,US,NJ_Salem_County,-19,3,0,,,,,,
2020-03-30,US,NJ_Salem_County,-18,3,0,,,,,,
2020-03-31,US,NJ_Salem_County,-17,12,1,,,,,,
2020-04-01,US,NJ_Salem_County,-16,19,1,,,,,,
2020-04-02,US,NJ_Salem_County,-15,20,1,,,,,,
2020-04-03,US,NJ_Salem_County,-14,25,2,,,,,,
2020-04-04,US,NJ_Salem_County,-13,25,2,,,,,,
2020-04-05,US,NJ_Salem_County,-12,26,2,,,,,,
2020-04-06,US,NJ_Salem_County,-11,29,2,,,,,,
2020-04-07,US,NJ_Salem_County,-10,31,3,,,,,,
2020-04-08,US,NJ_Salem_County,-9,36,3,,,,,,
2020-04-09,US,NJ_Salem_County,-8,43,3,,,,,,
2020-04-10,US,NJ_Salem_County,-7,46,3,,,,,,
2020-04-11,US,NJ_Salem_County,-6,56,3,,,,,,
2020-04-12,US,NJ_Salem_County,-5,61,4,,,,,,
2020-04-13,US,NJ_Salem_County,-4,66,4,,,,,,
2020-04-14,US,NJ_Salem_County,-3,73,4,,,,,,
2020-04-15,US,NJ_Salem_County,-2,84,4,,,,,,
2020-04-16,US,NJ_Salem_County,-1,95,4,,,,,,
2020-04-17,US,NJ_Salem_County,0,102,4,,,,,,
2020-04-18,US,NJ_Salem_County,1,105,4,,,,,,
2020-04-19,US,NJ_Salem_County,2,116,4,,,,,,
2020-04-20,US,NJ_Salem_County,3,120,4,,,,,,
2020-04-21,US,NJ_Salem_County,4,127,5,,,,,,
2020-04-22,US,NJ_Salem_County,5,134,6,,,,,,
2020-04-23,US,NJ_Salem_County,6,164,6,,,,,,
2020-04-24,US,NJ_Salem_County,7,169,6,,,,,,
2020-04-25,US,NJ_Salem_County,8,177,6,,,,,,
2020-04-26,US,NJ_Salem_County,9,181,6,,,,,,
2020-04-27,US,NJ_Salem_County,10,212,7,,,,,,
2020-04-28,US,NJ_Salem_County,11,219,8,,,,,,
2020-04-29,US,NJ_Salem_County,12,227,9,,,,,,
2020-04-30,US,NJ_Salem_County,13,231,10,,,,,,
2020-05-01,US,NJ_Salem_County,14,237,11,,,,,,
2020-05-02,US,NJ_Salem_County,15,261,12,,,,,,
