date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,KY_Ohio_County,-36,1,0,,,,,,
2020-04-05,US,KY_Ohio_County,-35,5,0,,,,,,
2020-04-06,US,KY_Ohio_County,-34,5,0,,,,,,
2020-04-07,US,KY_Ohio_County,-33,6,0,,,,,,
2020-04-08,US,KY_Ohio_County,-32,6,0,,,,,,
2020-04-09,US,KY_Ohio_County,-31,7,0,,,,,,
2020-04-10,US,KY_Ohio_County,-30,8,0,,,,,,
2020-04-11,US,KY_Ohio_County,-29,8,0,,,,,,
2020-04-12,US,KY_Ohio_County,-28,8,0,,,,,,
2020-04-13,US,KY_Ohio_County,-27,8,0,,,,,,
2020-04-14,US,KY_Ohio_County,-26,11,0,,,,,,
2020-04-15,US,KY_Ohio_County,-25,11,0,,,,,,
2020-04-16,US,KY_Ohio_County,-24,11,0,,,,,,
2020-04-17,US,KY_Ohio_County,-23,11,0,,,,,,
2020-04-18,US,KY_Ohio_County,-22,13,0,,,,,,
2020-04-19,US,KY_Ohio_County,-21,17,0,,,,,,
2020-04-20,US,KY_Ohio_County,-20,17,0,,,,,,
2020-04-21,US,KY_Ohio_County,-19,18,0,,,,,,
2020-04-22,US,KY_Ohio_County,-18,25,0,,,,,,
2020-04-23,US,KY_Ohio_County,-17,26,0,,,,,,
2020-04-24,US,KY_Ohio_County,-16,34,0,,,,,,
2020-04-25,US,KY_Ohio_County,-15,38,0,,,,,,
2020-04-26,US,KY_Ohio_County,-14,40,0,,,,,,
2020-04-27,US,KY_Ohio_County,-13,40,0,,,,,,
2020-04-28,US,KY_Ohio_County,-12,41,0,,,,,,
2020-04-29,US,KY_Ohio_County,-11,41,0,,,,,,
2020-04-30,US,KY_Ohio_County,-10,41,0,,,,,,
2020-05-01,US,KY_Ohio_County,-9,49,0,,,,,,
2020-05-02,US,KY_Ohio_County,-8,49,0,,,,,,
2020-05-03,US,KY_Ohio_County,-7,51,0,,,,,,
2020-05-04,US,KY_Ohio_County,-6,67,0,,,,,,
