date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,WA_Columbia_County,-326,1,0,,,,,,
2020-03-13,US,WA_Columbia_County,-325,1,0,,,,,,
2020-03-14,US,WA_Columbia_County,-324,1,0,,,,,,
2020-03-15,US,WA_Columbia_County,-323,1,0,,,,,,
2020-03-16,US,WA_Columbia_County,-322,1,0,,,,,,
2020-03-17,US,WA_Columbia_County,-321,1,0,,,,,,
2020-03-18,US,WA_Columbia_County,-320,1,0,,,,,,
2020-03-19,US,WA_Columbia_County,-319,1,0,,,,,,
2020-03-20,US,WA_Columbia_County,-318,1,0,,,,,,
2020-03-21,US,WA_Columbia_County,-317,1,0,,,,,,
2020-03-22,US,WA_Columbia_County,-316,1,0,,,,,,
2020-03-23,US,WA_Columbia_County,-315,1,0,,,,,,
2020-03-24,US,WA_Columbia_County,-314,1,0,,,,,,
2020-03-25,US,WA_Columbia_County,-313,1,0,,,,,,
2020-03-26,US,WA_Columbia_County,-312,1,0,,,,,,
2020-03-27,US,WA_Columbia_County,-311,1,0,,,,,,
2020-03-28,US,WA_Columbia_County,-310,1,0,,,,,,
2020-03-29,US,WA_Columbia_County,-309,1,0,,,,,,
2020-03-30,US,WA_Columbia_County,-308,1,0,,,,,,
2020-03-31,US,WA_Columbia_County,-307,1,0,,,,,,
2020-04-01,US,WA_Columbia_County,-306,1,0,,,,,,
2020-04-02,US,WA_Columbia_County,-305,1,0,,,,,,
2020-04-03,US,WA_Columbia_County,-304,1,0,,,,,,
2020-04-04,US,WA_Columbia_County,-303,1,0,,,,,,
2020-04-05,US,WA_Columbia_County,-302,1,0,,,,,,
2020-04-06,US,WA_Columbia_County,-301,1,0,,,,,,
2020-04-07,US,WA_Columbia_County,-300,1,0,,,,,,
2020-04-08,US,WA_Columbia_County,-299,1,0,,,,,,
2020-04-09,US,WA_Columbia_County,-298,1,0,,,,,,
2020-04-10,US,WA_Columbia_County,-297,1,0,,,,,,
2020-04-11,US,WA_Columbia_County,-296,1,0,,,,,,
2020-04-12,US,WA_Columbia_County,-295,1,0,,,,,,
2020-04-13,US,WA_Columbia_County,-294,1,0,,,,,,
2020-04-14,US,WA_Columbia_County,-293,1,0,,,,,,
2020-04-15,US,WA_Columbia_County,-292,1,0,,,,,,
2020-04-16,US,WA_Columbia_County,-291,1,0,,,,,,
2020-04-17,US,WA_Columbia_County,-290,1,0,,,,,,
2020-04-18,US,WA_Columbia_County,-289,1,0,,,,,,
2020-04-19,US,WA_Columbia_County,-288,1,0,,,,,,
2020-04-20,US,WA_Columbia_County,-287,1,0,,,,,,
2020-04-21,US,WA_Columbia_County,-286,1,0,,,,,,
2020-04-22,US,WA_Columbia_County,-285,1,0,,,,,,
2020-04-23,US,WA_Columbia_County,-284,1,0,,,,,,
2020-04-24,US,WA_Columbia_County,-283,1,0,,,,,,
2020-04-25,US,WA_Columbia_County,-282,1,0,,,,,,
2020-04-26,US,WA_Columbia_County,-281,1,0,,,,,,
2020-04-27,US,WA_Columbia_County,-280,1,0,,,,,,
2020-04-28,US,WA_Columbia_County,-279,1,0,,,,,,
2020-04-29,US,WA_Columbia_County,-278,1,0,,,,,,
2020-04-30,US,WA_Columbia_County,-277,1,0,,,,,,
2020-05-01,US,WA_Columbia_County,-276,1,0,,,,,,
2020-05-02,US,WA_Columbia_County,-275,1,0,,,,,,
2020-05-03,US,WA_Columbia_County,-274,1,0,,,,,,
2020-05-04,US,WA_Columbia_County,-273,1,0,,,,,,
2020-05-05,US,WA_Columbia_County,-272,1,0,,,,,,
2020-05-06,US,WA_Columbia_County,-271,1,0,,,,,,
2020-05-07,US,WA_Columbia_County,-270,1,0,,,,,,
2020-05-08,US,WA_Columbia_County,-269,1,0,,,,,,
2020-05-09,US,WA_Columbia_County,-268,1,0,,,,,,
2020-05-10,US,WA_Columbia_County,-267,1,0,,,,,,
2020-05-11,US,WA_Columbia_County,-266,1,0,,,,,,
2020-05-12,US,WA_Columbia_County,-265,1,0,,,,,,
2020-05-13,US,WA_Columbia_County,-264,1,0,,,,,,
2020-05-14,US,WA_Columbia_County,-263,1,0,,,,,,
2020-05-15,US,WA_Columbia_County,-262,1,0,,,,,,
2020-05-16,US,WA_Columbia_County,-261,1,0,,,,,,
2020-05-17,US,WA_Columbia_County,-260,1,0,,,,,,
2020-05-18,US,WA_Columbia_County,-259,1,0,,,,,,
2020-05-19,US,WA_Columbia_County,-258,1,0,,,,,,
2020-05-20,US,WA_Columbia_County,-257,1,0,,,,,,
2020-05-21,US,WA_Columbia_County,-256,1,0,,,,,,
2020-05-22,US,WA_Columbia_County,-255,1,0,,,,,,
2020-05-23,US,WA_Columbia_County,-254,1,0,,,,,,
2020-05-24,US,WA_Columbia_County,-253,1,0,,,,,,
2020-05-25,US,WA_Columbia_County,-252,1,0,,,,,,
2020-05-26,US,WA_Columbia_County,-251,1,0,,,,,,
2020-05-27,US,WA_Columbia_County,-250,1,0,,,,,,
2020-05-28,US,WA_Columbia_County,-249,1,0,,,,,,
2020-05-29,US,WA_Columbia_County,-248,1,0,,,,,,
2020-05-30,US,WA_Columbia_County,-247,1,0,,,,,,
2020-05-31,US,WA_Columbia_County,-246,1,0,,,,,,
2020-06-01,US,WA_Columbia_County,-245,1,0,,,,,,
2020-06-02,US,WA_Columbia_County,-244,1,0,,,,,,
2020-06-03,US,WA_Columbia_County,-243,1,0,,,,,,
2020-06-04,US,WA_Columbia_County,-242,1,0,,,,,,
2020-06-05,US,WA_Columbia_County,-241,1,0,,,,,,
2020-06-06,US,WA_Columbia_County,-240,1,0,,,,,,
2020-06-07,US,WA_Columbia_County,-239,1,0,,,,,,
2020-06-08,US,WA_Columbia_County,-238,1,0,,,,,,
2020-06-09,US,WA_Columbia_County,-237,1,0,,,,,,
2020-06-10,US,WA_Columbia_County,-236,1,0,,,,,,
2020-06-11,US,WA_Columbia_County,-235,1,0,,,,,,
2020-06-12,US,WA_Columbia_County,-234,1,0,,,,,,
2020-06-13,US,WA_Columbia_County,-233,1,0,,,,,,
2020-06-14,US,WA_Columbia_County,-232,1,0,,,,,,
2020-06-15,US,WA_Columbia_County,-231,1,0,,,,,,
2020-06-16,US,WA_Columbia_County,-230,1,0,,,,,,
2020-06-17,US,WA_Columbia_County,-229,1,0,,,,,,
2020-06-18,US,WA_Columbia_County,-228,1,0,,,,,,
2020-06-19,US,WA_Columbia_County,-227,2,0,,,,,,
2020-06-20,US,WA_Columbia_County,-226,2,0,,,,,,
