date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,NC_Anson_County,-82,1,0,,,,,,
2020-04-01,US,NC_Anson_County,-81,1,0,,,,,,
2020-04-02,US,NC_Anson_County,-80,1,0,,,,,,
2020-04-03,US,NC_Anson_County,-79,3,0,,,,,,
2020-04-04,US,NC_Anson_County,-78,3,0,,,,,,
2020-04-05,US,NC_Anson_County,-77,5,0,,,,,,
2020-04-06,US,NC_Anson_County,-76,5,0,,,,,,
2020-04-07,US,NC_Anson_County,-75,6,0,,,,,,
2020-04-08,US,NC_Anson_County,-74,6,0,,,,,,
2020-04-09,US,NC_Anson_County,-73,9,0,,,,,,
2020-04-10,US,NC_Anson_County,-72,9,0,,,,,,
2020-04-11,US,NC_Anson_County,-71,10,0,,,,,,
2020-04-12,US,NC_Anson_County,-70,10,0,,,,,,
2020-04-13,US,NC_Anson_County,-69,10,0,,,,,,
2020-04-14,US,NC_Anson_County,-68,11,0,,,,,,
2020-04-15,US,NC_Anson_County,-67,12,0,,,,,,
2020-04-16,US,NC_Anson_County,-66,14,0,,,,,,
2020-04-17,US,NC_Anson_County,-65,14,0,,,,,,
2020-04-18,US,NC_Anson_County,-64,15,0,,,,,,
2020-04-19,US,NC_Anson_County,-63,15,0,,,,,,
2020-04-20,US,NC_Anson_County,-62,18,0,,,,,,
2020-04-21,US,NC_Anson_County,-61,18,0,,,,,,
2020-04-22,US,NC_Anson_County,-60,18,0,,,,,,
2020-04-23,US,NC_Anson_County,-59,18,0,,,,,,
2020-04-24,US,NC_Anson_County,-58,19,0,,,,,,
2020-04-25,US,NC_Anson_County,-57,20,0,,,,,,
2020-04-26,US,NC_Anson_County,-56,20,0,,,,,,
2020-04-27,US,NC_Anson_County,-55,20,0,,,,,,
2020-04-28,US,NC_Anson_County,-54,22,0,,,,,,
2020-04-29,US,NC_Anson_County,-53,24,0,,,,,,
2020-04-30,US,NC_Anson_County,-52,25,0,,,,,,
2020-05-01,US,NC_Anson_County,-51,27,0,,,,,,
2020-05-02,US,NC_Anson_County,-50,29,0,,,,,,
2020-05-03,US,NC_Anson_County,-49,30,0,,,,,,
2020-05-04,US,NC_Anson_County,-48,30,0,,,,,,
2020-05-05,US,NC_Anson_County,-47,30,0,,,,,,
2020-05-06,US,NC_Anson_County,-46,31,0,,,,,,
2020-05-07,US,NC_Anson_County,-45,33,0,,,,,,
2020-05-08,US,NC_Anson_County,-44,37,0,,,,,,
2020-05-09,US,NC_Anson_County,-43,38,0,,,,,,
2020-05-10,US,NC_Anson_County,-42,38,0,,,,,,
2020-05-11,US,NC_Anson_County,-41,38,0,,,,,,
2020-05-12,US,NC_Anson_County,-40,39,0,,,,,,
2020-05-13,US,NC_Anson_County,-39,39,0,,,,,,
2020-05-14,US,NC_Anson_County,-38,41,0,,,,,,
2020-05-15,US,NC_Anson_County,-37,43,0,,,,,,
2020-05-16,US,NC_Anson_County,-36,46,0,,,,,,
2020-05-17,US,NC_Anson_County,-35,47,0,,,,,,
2020-05-18,US,NC_Anson_County,-34,48,0,,,,,,
2020-05-19,US,NC_Anson_County,-33,49,0,,,,,,
2020-05-20,US,NC_Anson_County,-32,50,0,,,,,,
2020-05-21,US,NC_Anson_County,-31,50,0,,,,,,
2020-05-22,US,NC_Anson_County,-30,54,0,,,,,,
2020-05-23,US,NC_Anson_County,-29,58,0,,,,,,
2020-05-24,US,NC_Anson_County,-28,58,0,,,,,,
2020-05-25,US,NC_Anson_County,-27,59,0,,,,,,
2020-05-26,US,NC_Anson_County,-26,61,0,,,,,,
2020-05-27,US,NC_Anson_County,-25,61,0,,,,,,
2020-05-28,US,NC_Anson_County,-24,63,1,,,,,,
