date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Orange_County,-71,1,0,,,,,,
2020-03-26,US,TX_Orange_County,-70,1,0,,,,,,
2020-03-27,US,TX_Orange_County,-69,1,0,,,,,,
2020-03-28,US,TX_Orange_County,-68,1,0,,,,,,
2020-03-29,US,TX_Orange_County,-67,1,0,,,,,,
2020-03-30,US,TX_Orange_County,-66,5,0,,,,,,
2020-03-31,US,TX_Orange_County,-65,5,0,,,,,,
2020-04-01,US,TX_Orange_County,-64,7,0,,,,,,
2020-04-02,US,TX_Orange_County,-63,7,0,,,,,,
2020-04-03,US,TX_Orange_County,-62,7,0,,,,,,
2020-04-04,US,TX_Orange_County,-61,12,0,,,,,,
2020-04-05,US,TX_Orange_County,-60,22,0,,,,,,
2020-04-06,US,TX_Orange_County,-59,23,0,,,,,,
2020-04-07,US,TX_Orange_County,-58,26,0,,,,,,
2020-04-08,US,TX_Orange_County,-57,26,0,,,,,,
2020-04-09,US,TX_Orange_County,-56,31,0,,,,,,
2020-04-10,US,TX_Orange_County,-55,31,0,,,,,,
2020-04-11,US,TX_Orange_County,-54,33,0,,,,,,
2020-04-12,US,TX_Orange_County,-53,44,0,,,,,,
2020-04-13,US,TX_Orange_County,-52,44,0,,,,,,
2020-04-14,US,TX_Orange_County,-51,45,0,,,,,,
2020-04-15,US,TX_Orange_County,-50,46,0,,,,,,
2020-04-16,US,TX_Orange_County,-49,47,0,,,,,,
2020-04-17,US,TX_Orange_County,-48,48,0,,,,,,
2020-04-18,US,TX_Orange_County,-47,48,0,,,,,,
2020-04-19,US,TX_Orange_County,-46,49,0,,,,,,
2020-04-20,US,TX_Orange_County,-45,49,0,,,,,,
2020-04-21,US,TX_Orange_County,-44,58,0,,,,,,
2020-04-22,US,TX_Orange_County,-43,59,0,,,,,,
2020-04-23,US,TX_Orange_County,-42,59,0,,,,,,
2020-04-24,US,TX_Orange_County,-41,63,0,,,,,,
2020-04-25,US,TX_Orange_County,-40,64,0,,,,,,
2020-04-26,US,TX_Orange_County,-39,64,0,,,,,,
2020-04-27,US,TX_Orange_County,-38,64,0,,,,,,
2020-04-28,US,TX_Orange_County,-37,64,0,,,,,,
2020-04-29,US,TX_Orange_County,-36,70,1,,,,,,
2020-04-30,US,TX_Orange_County,-35,70,1,,,,,,
2020-05-01,US,TX_Orange_County,-34,71,1,,,,,,
2020-05-02,US,TX_Orange_County,-33,71,1,,,,,,
2020-05-03,US,TX_Orange_County,-32,71,1,,,,,,
2020-05-04,US,TX_Orange_County,-31,71,1,,,,,,
2020-05-05,US,TX_Orange_County,-30,77,2,,,,,,
2020-05-06,US,TX_Orange_County,-29,79,2,,,,,,
2020-05-07,US,TX_Orange_County,-28,81,2,,,,,,
2020-05-08,US,TX_Orange_County,-27,81,2,,,,,,
2020-05-09,US,TX_Orange_County,-26,85,2,,,,,,
2020-05-10,US,TX_Orange_County,-25,85,2,,,,,,
2020-05-11,US,TX_Orange_County,-24,85,2,,,,,,
2020-05-12,US,TX_Orange_County,-23,85,2,,,,,,
2020-05-13,US,TX_Orange_County,-22,85,2,,,,,,
2020-05-14,US,TX_Orange_County,-21,85,2,,,,,,
2020-05-15,US,TX_Orange_County,-20,87,2,,,,,,
2020-05-16,US,TX_Orange_County,-19,87,2,,,,,,
2020-05-17,US,TX_Orange_County,-18,87,2,,,,,,
2020-05-18,US,TX_Orange_County,-17,87,2,,,,,,
2020-05-19,US,TX_Orange_County,-16,87,2,,,,,,
2020-05-20,US,TX_Orange_County,-15,89,2,,,,,,
2020-05-21,US,TX_Orange_County,-14,89,2,,,,,,
2020-05-22,US,TX_Orange_County,-13,89,2,,,,,,
2020-05-23,US,TX_Orange_County,-12,96,2,,,,,,
2020-05-24,US,TX_Orange_County,-11,96,2,,,,,,
2020-05-25,US,TX_Orange_County,-10,96,2,,,,,,
2020-05-26,US,TX_Orange_County,-9,96,2,,,,,,
2020-05-27,US,TX_Orange_County,-8,96,2,,,,,,
2020-05-28,US,TX_Orange_County,-7,96,2,,,,,,
2020-05-29,US,TX_Orange_County,-6,98,2,,,,,,
2020-05-30,US,TX_Orange_County,-5,98,2,,,,,,
2020-05-31,US,TX_Orange_County,-4,98,2,,,,,,
2020-06-01,US,TX_Orange_County,-3,98,2,,,,,,
2020-06-02,US,TX_Orange_County,-2,98,2,,,,,,
2020-06-03,US,TX_Orange_County,-1,98,2,,,,,,
2020-06-04,US,TX_Orange_County,0,101,2,,,,,,
2020-06-05,US,TX_Orange_County,1,101,2,,,,,,
2020-06-06,US,TX_Orange_County,2,101,2,,,,,,
2020-06-07,US,TX_Orange_County,3,101,2,,,,,,
2020-06-08,US,TX_Orange_County,4,101,2,,,,,,
2020-06-09,US,TX_Orange_County,5,101,2,,,,,,
2020-06-10,US,TX_Orange_County,6,102,2,,,,,,
2020-06-11,US,TX_Orange_County,7,102,2,,,,,,
2020-06-12,US,TX_Orange_County,8,105,2,,,,,,
2020-06-13,US,TX_Orange_County,9,106,2,,,,,,
2020-06-14,US,TX_Orange_County,10,106,2,,,,,,
2020-06-15,US,TX_Orange_County,11,106,2,,,,,,
2020-06-16,US,TX_Orange_County,12,107,2,,,,,,
2020-06-17,US,TX_Orange_County,13,118,3,,,,,,
2020-06-18,US,TX_Orange_County,14,126,3,,,,,,
2020-06-19,US,TX_Orange_County,15,135,3,,,,,,
2020-06-20,US,TX_Orange_County,16,143,3,,,,,,
2020-06-21,US,TX_Orange_County,17,143,3,,,,,,
2020-06-22,US,TX_Orange_County,18,143,3,,,,,,
2020-06-23,US,TX_Orange_County,19,155,3,,,,,,
2020-06-24,US,TX_Orange_County,20,164,3,,,,,,
2020-06-25,US,TX_Orange_County,21,166,3,,,,,,
2020-06-26,US,TX_Orange_County,22,191,3,,,,,,
2020-06-27,US,TX_Orange_County,23,198,3,,,,,,
2020-06-28,US,TX_Orange_County,24,198,3,,,,,,
2020-06-29,US,TX_Orange_County,25,198,3,,,,,,
2020-06-30,US,TX_Orange_County,26,212,3,,,,,,
2020-07-01,US,TX_Orange_County,27,272,3,,,,,,
2020-07-02,US,TX_Orange_County,28,273,3,,,,,,
2020-07-03,US,TX_Orange_County,29,303,5,,,,,,
2020-07-04,US,TX_Orange_County,30,303,5,,,,,,
2020-07-05,US,TX_Orange_County,31,303,5,,,,,,
2020-07-06,US,TX_Orange_County,32,303,5,,,,,,
2020-07-07,US,TX_Orange_County,33,327,5,,,,,,
2020-07-08,US,TX_Orange_County,34,415,5,,,,,,
2020-07-09,US,TX_Orange_County,35,443,5,,,,,,
2020-07-10,US,TX_Orange_County,36,493,5,,,,,,
2020-07-11,US,TX_Orange_County,37,498,5,,,,,,
2020-07-12,US,TX_Orange_County,38,498,5,,,,,,
2020-07-13,US,TX_Orange_County,39,498,5,,,,,,
2020-07-14,US,TX_Orange_County,40,498,5,,,,,,
2020-07-15,US,TX_Orange_County,41,498,5,,,,,,
2020-07-16,US,TX_Orange_County,42,498,5,,,,,,
2020-07-17,US,TX_Orange_County,43,720,7,,,,,,
2020-07-18,US,TX_Orange_County,44,720,7,,,,,,
2020-07-19,US,TX_Orange_County,45,720,7,,,,,,
2020-07-20,US,TX_Orange_County,46,720,7,,,,,,
2020-07-21,US,TX_Orange_County,47,766,7,,,,,,
2020-07-22,US,TX_Orange_County,48,784,8,,,,,,
2020-07-23,US,TX_Orange_County,49,813,8,,,,,,
2020-07-24,US,TX_Orange_County,50,826,8,,,,,,
2020-07-25,US,TX_Orange_County,51,827,8,,,,,,
2020-07-26,US,TX_Orange_County,52,827,8,,,,,,
2020-07-27,US,TX_Orange_County,53,827,15,,,,,,
2020-07-28,US,TX_Orange_County,54,878,15,,,,,,
2020-07-29,US,TX_Orange_County,55,945,15,,,,,,
2020-07-30,US,TX_Orange_County,56,999,15,,,,,,
2020-07-31,US,TX_Orange_County,57,999,15,,,,,,
2020-08-01,US,TX_Orange_County,58,1021,16,,,,,,
2020-08-02,US,TX_Orange_County,59,1021,16,,,,,,
2020-08-03,US,TX_Orange_County,60,1021,17,,,,,,
2020-08-04,US,TX_Orange_County,61,1250,17,,,,,,
2020-08-05,US,TX_Orange_County,62,1369,18,,,,,,
2020-08-06,US,TX_Orange_County,63,1369,18,,,,,,
2020-08-07,US,TX_Orange_County,64,1369,18,,,,,,
2020-08-08,US,TX_Orange_County,65,1412,19,,,,,,
2020-08-09,US,TX_Orange_County,66,1477,20,,,,,,
2020-08-10,US,TX_Orange_County,67,1477,20,,,,,,
2020-08-11,US,TX_Orange_County,68,1493,22,,,,,,
2020-08-12,US,TX_Orange_County,69,1493,23,,,,,,
2020-08-13,US,TX_Orange_County,70,1497,24,,,,,,
2020-08-14,US,TX_Orange_County,71,1521,27,,,,,,
2020-08-15,US,TX_Orange_County,72,1539,28,,,,,,
2020-08-16,US,TX_Orange_County,73,1579,29,,,,,,
2020-08-17,US,TX_Orange_County,74,1579,29,,,,,,
2020-08-18,US,TX_Orange_County,75,1624,29,,,,,,
2020-08-19,US,TX_Orange_County,76,1639,30,,,,,,
2020-08-20,US,TX_Orange_County,77,1651,31,,,,,,
2020-08-21,US,TX_Orange_County,78,1704,31,,,,,,
2020-08-22,US,TX_Orange_County,79,1720,32,,,,,,
2020-08-23,US,TX_Orange_County,80,1736,33,,,,,,
2020-08-24,US,TX_Orange_County,81,1736,33,,,,,,
2020-08-25,US,TX_Orange_County,82,1744,34,,,,,,
2020-08-26,US,TX_Orange_County,83,1817,35,,,,,,
2020-08-27,US,TX_Orange_County,84,1817,35,,,,,,
2020-08-28,US,TX_Orange_County,85,1817,35,,,,,,
2020-08-29,US,TX_Orange_County,86,1817,35,,,,,,
2020-08-30,US,TX_Orange_County,87,1817,35,,,,,,
2020-08-31,US,TX_Orange_County,88,1817,35,,,,,,
2020-09-01,US,TX_Orange_County,89,1817,35,,,,,,
2020-09-02,US,TX_Orange_County,90,1817,35,,,,,,
2020-09-03,US,TX_Orange_County,91,1817,36,,,,,,
2020-09-04,US,TX_Orange_County,92,1817,36,,,,,,
2020-09-05,US,TX_Orange_County,93,1817,37,,,,,,
2020-09-06,US,TX_Orange_County,94,1817,37,,,,,,
2020-09-07,US,TX_Orange_County,95,1817,37,,,,,,
2020-09-08,US,TX_Orange_County,96,1809,38,,,,,,
2020-09-09,US,TX_Orange_County,97,1809,38,,,,,,
2020-09-10,US,TX_Orange_County,98,1809,38,,,,,,
2020-09-11,US,TX_Orange_County,99,1809,39,,,,,,
2020-09-12,US,TX_Orange_County,100,1822,39,,,,,,
2020-09-13,US,TX_Orange_County,101,1822,39,,,,,,
2020-09-14,US,TX_Orange_County,102,1822,39,,,,,,
2020-09-15,US,TX_Orange_County,103,1847,39,,,,,,
2020-09-16,US,TX_Orange_County,104,1847,40,,,,,,
2020-09-17,US,TX_Orange_County,105,1882,40,,,,,,
2020-09-18,US,TX_Orange_County,106,1883,41,,,,,,
2020-09-19,US,TX_Orange_County,107,1905,41,,,,,,
2020-09-20,US,TX_Orange_County,108,1905,41,,,,,,
2020-09-21,US,TX_Orange_County,109,1905,41,,,,,,
2020-09-22,US,TX_Orange_County,110,1918,41,,,,,,
