date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IA_Tama_County,-22,3,0,,,,,,
2020-03-23,US,IA_Tama_County,-21,3,0,,,,,,
2020-03-24,US,IA_Tama_County,-20,4,0,,,,,,
2020-03-25,US,IA_Tama_County,-19,4,0,,,,,,
2020-03-26,US,IA_Tama_County,-18,4,0,,,,,,
2020-03-27,US,IA_Tama_County,-17,5,0,,,,,,
2020-03-28,US,IA_Tama_County,-16,8,0,,,,,,
2020-03-29,US,IA_Tama_County,-15,9,0,,,,,,
2020-03-30,US,IA_Tama_County,-14,10,0,,,,,,
2020-03-31,US,IA_Tama_County,-13,11,0,,,,,,
2020-04-01,US,IA_Tama_County,-12,14,0,,,,,,
2020-04-02,US,IA_Tama_County,-11,17,0,,,,,,
2020-04-03,US,IA_Tama_County,-10,22,0,,,,,,
2020-04-04,US,IA_Tama_County,-9,29,0,,,,,,
2020-04-05,US,IA_Tama_County,-8,30,0,,,,,,
2020-04-06,US,IA_Tama_County,-7,35,2,,,,,,
2020-04-07,US,IA_Tama_County,-6,42,2,,,,,,
2020-04-08,US,IA_Tama_County,-5,46,2,,,,,,
2020-04-09,US,IA_Tama_County,-4,63,2,,,,,,
2020-04-10,US,IA_Tama_County,-3,70,2,,,,,,
2020-04-11,US,IA_Tama_County,-2,77,2,,,,,,
2020-04-12,US,IA_Tama_County,-1,86,2,,,,,,
2020-04-13,US,IA_Tama_County,0,101,2,,,,,,
2020-04-14,US,IA_Tama_County,1,108,2,,,,,,
2020-04-15,US,IA_Tama_County,2,111,3,,,,,,
2020-04-16,US,IA_Tama_County,3,114,4,,,,,,
2020-04-17,US,IA_Tama_County,4,121,5,,,,,,
2020-04-18,US,IA_Tama_County,5,123,6,,,,,,
2020-04-19,US,IA_Tama_County,6,188,6,,,,,,
2020-04-20,US,IA_Tama_County,7,198,6,,,,,,
2020-04-21,US,IA_Tama_County,8,224,6,,,,,,
2020-04-22,US,IA_Tama_County,9,226,7,,,,,,
2020-04-23,US,IA_Tama_County,10,226,7,,,,,,
2020-04-24,US,IA_Tama_County,11,237,7,,,,,,
2020-04-25,US,IA_Tama_County,12,262,7,,,,,,
2020-04-26,US,IA_Tama_County,13,265,7,,,,,,
2020-04-27,US,IA_Tama_County,14,265,7,,,,,,
2020-04-28,US,IA_Tama_County,15,265,7,,,,,,
2020-04-29,US,IA_Tama_County,16,265,7,,,,,,
2020-04-30,US,IA_Tama_County,17,266,7,,,,,,
2020-05-01,US,IA_Tama_County,18,270,7,,,,,,
2020-05-02,US,IA_Tama_County,19,278,8,,,,,,
2020-05-03,US,IA_Tama_County,20,286,8,,,,,,
2020-05-04,US,IA_Tama_County,21,292,8,,,,,,
2020-05-05,US,IA_Tama_County,22,297,11,,,,,,
2020-05-06,US,IA_Tama_County,23,303,11,,,,,,
2020-05-07,US,IA_Tama_County,24,321,11,,,,,,
2020-05-08,US,IA_Tama_County,25,322,11,,,,,,
2020-05-09,US,IA_Tama_County,26,327,12,,,,,,
2020-05-10,US,IA_Tama_County,27,329,13,,,,,,
2020-05-11,US,IA_Tama_County,28,336,13,,,,,,
2020-05-12,US,IA_Tama_County,29,341,13,,,,,,
2020-05-13,US,IA_Tama_County,30,345,13,,,,,,
2020-05-14,US,IA_Tama_County,31,348,13,,,,,,
2020-05-15,US,IA_Tama_County,32,350,15,,,,,,
2020-05-16,US,IA_Tama_County,33,354,16,,,,,,
2020-05-17,US,IA_Tama_County,34,356,17,,,,,,
2020-05-18,US,IA_Tama_County,35,358,17,,,,,,
2020-05-19,US,IA_Tama_County,36,362,18,,,,,,
2020-05-20,US,IA_Tama_County,37,374,21,,,,,,
2020-05-21,US,IA_Tama_County,38,378,23,,,,,,
2020-05-22,US,IA_Tama_County,39,384,23,,,,,,
2020-05-23,US,IA_Tama_County,40,384,23,,,,,,
2020-05-24,US,IA_Tama_County,41,392,23,,,,,,
2020-05-25,US,IA_Tama_County,42,395,23,,,,,,
2020-05-26,US,IA_Tama_County,43,400,24,,,,,,
2020-05-27,US,IA_Tama_County,44,400,26,,,,,,
2020-05-28,US,IA_Tama_County,45,400,26,,,,,,
2020-05-29,US,IA_Tama_County,46,401,27,,,,,,
2020-05-30,US,IA_Tama_County,47,403,27,,,,,,
2020-05-31,US,IA_Tama_County,48,403,27,,,,,,
2020-06-01,US,IA_Tama_County,49,404,27,,,,,,
2020-06-02,US,IA_Tama_County,50,405,27,,,,,,
2020-06-03,US,IA_Tama_County,51,408,28,,,,,,
2020-06-04,US,IA_Tama_County,52,411,29,,,,,,
2020-06-05,US,IA_Tama_County,53,412,29,,,,,,
2020-06-06,US,IA_Tama_County,54,415,29,,,,,,
2020-06-07,US,IA_Tama_County,55,416,29,,,,,,
2020-06-08,US,IA_Tama_County,56,417,29,,,,,,
2020-06-09,US,IA_Tama_County,57,417,29,,,,,,
2020-06-10,US,IA_Tama_County,58,418,29,,,,,,
2020-06-11,US,IA_Tama_County,59,426,29,,,,,,
2020-06-12,US,IA_Tama_County,60,427,29,,,,,,
2020-06-13,US,IA_Tama_County,61,427,29,,,,,,
2020-06-14,US,IA_Tama_County,62,427,29,,,,,,
2020-06-15,US,IA_Tama_County,63,429,29,,,,,,
2020-06-16,US,IA_Tama_County,64,429,29,,,,,,
2020-06-17,US,IA_Tama_County,65,429,29,,,,,,
2020-06-18,US,IA_Tama_County,66,429,29,,,,,,
2020-06-19,US,IA_Tama_County,67,430,29,,,,,,
2020-06-20,US,IA_Tama_County,68,430,29,,,,,,
2020-06-21,US,IA_Tama_County,69,431,29,,,,,,
2020-06-22,US,IA_Tama_County,70,432,29,,,,,,
2020-06-23,US,IA_Tama_County,71,432,29,,,,,,
2020-06-24,US,IA_Tama_County,72,433,29,,,,,,
2020-06-25,US,IA_Tama_County,73,433,29,,,,,,
2020-06-26,US,IA_Tama_County,74,435,29,,,,,,
2020-06-27,US,IA_Tama_County,75,438,29,,,,,,
2020-06-28,US,IA_Tama_County,76,438,29,,,,,,
2020-06-29,US,IA_Tama_County,77,439,29,,,,,,
2020-06-30,US,IA_Tama_County,78,445,29,,,,,,
2020-07-01,US,IA_Tama_County,79,451,29,,,,,,
2020-07-02,US,IA_Tama_County,80,458,29,,,,,,
2020-07-03,US,IA_Tama_County,81,460,29,,,,,,
2020-07-04,US,IA_Tama_County,82,463,29,,,,,,
2020-07-05,US,IA_Tama_County,83,465,29,,,,,,
2020-07-06,US,IA_Tama_County,84,465,29,,,,,,
2020-07-07,US,IA_Tama_County,85,468,29,,,,,,
2020-07-08,US,IA_Tama_County,86,473,29,,,,,,
2020-07-09,US,IA_Tama_County,87,478,29,,,,,,
2020-07-10,US,IA_Tama_County,88,483,29,,,,,,
2020-07-11,US,IA_Tama_County,89,484,29,,,,,,
2020-07-12,US,IA_Tama_County,90,487,29,,,,,,
2020-07-13,US,IA_Tama_County,91,488,29,,,,,,
2020-07-14,US,IA_Tama_County,92,490,29,,,,,,
2020-07-15,US,IA_Tama_County,93,493,29,,,,,,
2020-07-16,US,IA_Tama_County,94,500,29,,,,,,
2020-07-17,US,IA_Tama_County,95,503,29,,,,,,
2020-07-18,US,IA_Tama_County,96,507,29,,,,,,
2020-07-19,US,IA_Tama_County,97,509,29,,,,,,
2020-07-20,US,IA_Tama_County,98,510,29,,,,,,
2020-07-21,US,IA_Tama_County,99,511,29,,,,,,
2020-07-22,US,IA_Tama_County,100,513,29,,,,,,
2020-07-23,US,IA_Tama_County,101,514,29,,,,,,
2020-07-24,US,IA_Tama_County,102,517,29,,,,,,
2020-07-25,US,IA_Tama_County,103,519,29,,,,,,
2020-07-26,US,IA_Tama_County,104,520,29,,,,,,
2020-07-27,US,IA_Tama_County,105,521,29,,,,,,
2020-07-28,US,IA_Tama_County,106,524,29,,,,,,
2020-07-29,US,IA_Tama_County,107,529,29,,,,,,
2020-07-30,US,IA_Tama_County,108,532,29,,,,,,
2020-07-31,US,IA_Tama_County,109,534,29,,,,,,
2020-08-01,US,IA_Tama_County,110,535,29,,,,,,
2020-08-02,US,IA_Tama_County,111,537,29,,,,,,
2020-08-03,US,IA_Tama_County,112,537,29,,,,,,
2020-08-04,US,IA_Tama_County,113,539,29,,,,,,
2020-08-05,US,IA_Tama_County,114,543,29,,,,,,
2020-08-06,US,IA_Tama_County,115,545,29,,,,,,
2020-08-07,US,IA_Tama_County,116,547,29,,,,,,
2020-08-08,US,IA_Tama_County,117,548,29,,,,,,
2020-08-09,US,IA_Tama_County,118,551,29,,,,,,
2020-08-10,US,IA_Tama_County,119,553,29,,,,,,
2020-08-11,US,IA_Tama_County,120,554,29,,,,,,
2020-08-12,US,IA_Tama_County,121,556,29,,,,,,
2020-08-13,US,IA_Tama_County,122,560,29,,,,,,
2020-08-14,US,IA_Tama_County,123,561,29,,,,,,
2020-08-15,US,IA_Tama_County,124,562,29,,,,,,
2020-08-16,US,IA_Tama_County,125,562,29,,,,,,
2020-08-17,US,IA_Tama_County,126,562,29,,,,,,
2020-08-18,US,IA_Tama_County,127,563,29,,,,,,
2020-08-19,US,IA_Tama_County,128,572,29,,,,,,
2020-08-20,US,IA_Tama_County,129,577,29,,,,,,
2020-08-21,US,IA_Tama_County,130,582,29,,,,,,
2020-08-22,US,IA_Tama_County,131,582,29,,,,,,
2020-08-23,US,IA_Tama_County,132,584,29,,,,,,
2020-08-24,US,IA_Tama_County,133,586,29,,,,,,
2020-08-25,US,IA_Tama_County,134,590,29,,,,,,
2020-08-26,US,IA_Tama_County,135,601,29,,,,,,
2020-08-27,US,IA_Tama_County,136,610,29,,,,,,
2020-08-28,US,IA_Tama_County,137,614,29,,,,,,
2020-08-29,US,IA_Tama_County,138,619,29,,,,,,
2020-08-30,US,IA_Tama_County,139,622,29,,,,,,
2020-08-31,US,IA_Tama_County,140,623,29,,,,,,
2020-09-01,US,IA_Tama_County,141,623,29,,,,,,
2020-09-02,US,IA_Tama_County,142,628,29,,,,,,
2020-09-03,US,IA_Tama_County,143,645,29,,,,,,
2020-09-04,US,IA_Tama_County,144,646,29,,,,,,
2020-09-05,US,IA_Tama_County,145,649,29,,,,,,
2020-09-06,US,IA_Tama_County,146,652,29,,,,,,
2020-09-07,US,IA_Tama_County,147,652,29,,,,,,
2020-09-08,US,IA_Tama_County,148,655,30,,,,,,
2020-09-09,US,IA_Tama_County,149,657,30,,,,,,
2020-09-10,US,IA_Tama_County,150,662,30,,,,,,
2020-09-11,US,IA_Tama_County,151,665,30,,,,,,
2020-09-12,US,IA_Tama_County,152,670,30,,,,,,
2020-09-13,US,IA_Tama_County,153,671,30,,,,,,
2020-09-14,US,IA_Tama_County,154,673,30,,,,,,
2020-09-15,US,IA_Tama_County,155,673,30,,,,,,
2020-09-16,US,IA_Tama_County,156,676,30,,,,,,
2020-09-17,US,IA_Tama_County,157,680,31,,,,,,
2020-09-18,US,IA_Tama_County,158,685,31,,,,,,
2020-09-19,US,IA_Tama_County,159,687,31,,,,,,
2020-09-20,US,IA_Tama_County,160,690,31,,,,,,
2020-09-21,US,IA_Tama_County,161,694,31,,,,,,
2020-09-22,US,IA_Tama_County,162,696,31,,,,,,
2020-09-23,US,IA_Tama_County,163,699,31,,,,,,
2020-09-24,US,IA_Tama_County,164,704,31,,,,,,
2020-09-25,US,IA_Tama_County,165,708,31,,,,,,
2020-09-26,US,IA_Tama_County,166,713,31,,,,,,
2020-09-27,US,IA_Tama_County,167,732,31,,,,,,
2020-09-28,US,IA_Tama_County,168,739,32,,,,,,
2020-09-29,US,IA_Tama_County,169,753,32,,,,,,
2020-09-30,US,IA_Tama_County,170,757,32,,,,,,
2020-10-01,US,IA_Tama_County,171,769,32,,,,,,
2020-10-02,US,IA_Tama_County,172,789,32,,,,,,
2020-10-03,US,IA_Tama_County,173,791,32,,,,,,
2020-10-04,US,IA_Tama_County,174,791,32,,,,,,
2020-10-05,US,IA_Tama_County,175,793,33,,,,,,
2020-10-06,US,IA_Tama_County,176,810,34,,,,,,
2020-10-07,US,IA_Tama_County,177,821,34,,,,,,
2020-10-08,US,IA_Tama_County,178,829,34,,,,,,
2020-10-09,US,IA_Tama_County,179,841,34,,,,,,
2020-10-10,US,IA_Tama_County,180,848,35,,,,,,
2020-10-11,US,IA_Tama_County,181,853,35,,,,,,
2020-10-12,US,IA_Tama_County,182,856,35,,,,,,
2020-10-13,US,IA_Tama_County,183,864,35,,,,,,
2020-10-14,US,IA_Tama_County,184,871,35,,,,,,
2020-10-15,US,IA_Tama_County,185,881,36,,,,,,
2020-10-16,US,IA_Tama_County,186,888,36,,,,,,
2020-10-17,US,IA_Tama_County,187,890,36,,,,,,
2020-10-18,US,IA_Tama_County,188,893,36,,,,,,
2020-10-19,US,IA_Tama_County,189,900,37,,,,,,
2020-10-20,US,IA_Tama_County,190,907,37,,,,,,
2020-10-21,US,IA_Tama_County,191,911,37,,,,,,
2020-10-22,US,IA_Tama_County,192,923,37,,,,,,
2020-10-23,US,IA_Tama_County,193,930,37,,,,,,
2020-10-24,US,IA_Tama_County,194,937,37,,,,,,
2020-10-25,US,IA_Tama_County,195,944,37,,,,,,
2020-10-26,US,IA_Tama_County,196,948,37,,,,,,
2020-10-27,US,IA_Tama_County,197,960,37,,,,,,
2020-10-28,US,IA_Tama_County,198,992,37,,,,,,
2020-10-29,US,IA_Tama_County,199,1006,38,,,,,,
2020-10-30,US,IA_Tama_County,200,1025,38,,,,,,
2020-10-31,US,IA_Tama_County,201,1042,38,,,,,,
2020-11-01,US,IA_Tama_County,202,1054,38,,,,,,
2020-11-02,US,IA_Tama_County,203,1066,38,,,,,,
