date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-20,US,CA_Humboldt_County,-100,1,0,,,,,,
2020-02-21,US,CA_Humboldt_County,-99,1,0,,,,,,
2020-02-22,US,CA_Humboldt_County,-98,1,0,,,,,,
2020-02-23,US,CA_Humboldt_County,-97,1,0,,,,,,
2020-02-24,US,CA_Humboldt_County,-96,1,0,,,,,,
2020-02-25,US,CA_Humboldt_County,-95,1,0,,,,,,
2020-02-26,US,CA_Humboldt_County,-94,1,0,,,,,,
2020-02-27,US,CA_Humboldt_County,-93,1,0,,,,,,
2020-02-28,US,CA_Humboldt_County,-92,1,0,,,,,,
2020-02-29,US,CA_Humboldt_County,-91,1,0,,,,,,
2020-03-01,US,CA_Humboldt_County,-90,1,0,,,,,,
2020-03-02,US,CA_Humboldt_County,-89,1,0,,,,,,
2020-03-03,US,CA_Humboldt_County,-88,1,0,,,,,,
2020-03-04,US,CA_Humboldt_County,-87,1,0,,,,,,
2020-03-05,US,CA_Humboldt_County,-86,1,0,,,,,,
2020-03-06,US,CA_Humboldt_County,-85,1,0,,,,,,
2020-03-07,US,CA_Humboldt_County,-84,1,0,,,,,,
2020-03-08,US,CA_Humboldt_County,-83,1,0,,,,,,
2020-03-09,US,CA_Humboldt_County,-82,1,0,,,,,,
2020-03-10,US,CA_Humboldt_County,-81,1,0,,,,,,
2020-03-11,US,CA_Humboldt_County,-80,1,0,,,,,,
2020-03-12,US,CA_Humboldt_County,-79,1,0,,,,,,
2020-03-13,US,CA_Humboldt_County,-78,1,0,,,,,,
2020-03-14,US,CA_Humboldt_County,-77,1,0,,,,,,
2020-03-15,US,CA_Humboldt_County,-76,1,0,,,,,,
2020-03-16,US,CA_Humboldt_County,-75,1,0,,,,,,
2020-03-17,US,CA_Humboldt_County,-74,1,0,,,,,,
2020-03-18,US,CA_Humboldt_County,-73,1,0,,,,,,
2020-03-19,US,CA_Humboldt_County,-72,1,0,,,,,,
2020-03-20,US,CA_Humboldt_County,-71,2,0,,,,,,
2020-03-21,US,CA_Humboldt_County,-70,2,0,,,,,,
2020-03-22,US,CA_Humboldt_County,-69,2,0,,,,,,
2020-03-23,US,CA_Humboldt_County,-68,2,0,,,,,,
2020-03-24,US,CA_Humboldt_County,-67,5,0,,,,,,
2020-03-25,US,CA_Humboldt_County,-66,10,0,,,,,,
2020-03-26,US,CA_Humboldt_County,-65,12,0,,,,,,
2020-03-27,US,CA_Humboldt_County,-64,14,0,,,,,,
2020-03-28,US,CA_Humboldt_County,-63,18,0,,,,,,
2020-03-29,US,CA_Humboldt_County,-62,18,0,,,,,,
2020-03-30,US,CA_Humboldt_County,-61,21,0,,,,,,
2020-03-31,US,CA_Humboldt_County,-60,27,0,,,,,,
2020-04-01,US,CA_Humboldt_County,-59,27,0,,,,,,
2020-04-02,US,CA_Humboldt_County,-58,37,0,,,,,,
2020-04-03,US,CA_Humboldt_County,-57,40,0,,,,,,
2020-04-04,US,CA_Humboldt_County,-56,44,0,,,,,,
2020-04-05,US,CA_Humboldt_County,-55,44,0,,,,,,
2020-04-06,US,CA_Humboldt_County,-54,49,0,,,,,,
2020-04-07,US,CA_Humboldt_County,-53,50,0,,,,,,
2020-04-08,US,CA_Humboldt_County,-52,50,0,,,,,,
2020-04-09,US,CA_Humboldt_County,-51,50,0,,,,,,
2020-04-10,US,CA_Humboldt_County,-50,50,0,,,,,,
2020-04-11,US,CA_Humboldt_County,-49,50,0,,,,,,
2020-04-12,US,CA_Humboldt_County,-48,50,0,,,,,,
2020-04-13,US,CA_Humboldt_County,-47,50,0,,,,,,
2020-04-14,US,CA_Humboldt_County,-46,51,0,,,,,,
2020-04-15,US,CA_Humboldt_County,-45,52,0,,,,,,
2020-04-16,US,CA_Humboldt_County,-44,52,0,,,,,,
2020-04-17,US,CA_Humboldt_County,-43,52,0,,,,,,
2020-04-18,US,CA_Humboldt_County,-42,52,0,,,,,,
2020-04-19,US,CA_Humboldt_County,-41,52,0,,,,,,
2020-04-20,US,CA_Humboldt_County,-40,52,0,,,,,,
2020-04-21,US,CA_Humboldt_County,-39,52,0,,,,,,
2020-04-22,US,CA_Humboldt_County,-38,52,0,,,,,,
2020-04-23,US,CA_Humboldt_County,-37,52,0,,,,,,
2020-04-24,US,CA_Humboldt_County,-36,53,0,,,,,,
2020-04-25,US,CA_Humboldt_County,-35,53,0,,,,,,
2020-04-26,US,CA_Humboldt_County,-34,53,0,,,,,,
2020-04-27,US,CA_Humboldt_County,-33,53,0,,,,,,
2020-04-28,US,CA_Humboldt_County,-32,53,0,,,,,,
2020-04-29,US,CA_Humboldt_County,-31,54,0,,,,,,
2020-04-30,US,CA_Humboldt_County,-30,54,0,,,,,,
2020-05-01,US,CA_Humboldt_County,-29,54,0,,,,,,
2020-05-02,US,CA_Humboldt_County,-28,54,0,,,,,,
2020-05-03,US,CA_Humboldt_County,-27,54,0,,,,,,
2020-05-04,US,CA_Humboldt_County,-26,54,0,,,,,,
2020-05-05,US,CA_Humboldt_County,-25,54,0,,,,,,
2020-05-06,US,CA_Humboldt_County,-24,55,0,,,,,,
2020-05-07,US,CA_Humboldt_County,-23,55,0,,,,,,
2020-05-08,US,CA_Humboldt_County,-22,55,0,,,,,,
2020-05-09,US,CA_Humboldt_County,-21,57,0,,,,,,
2020-05-10,US,CA_Humboldt_County,-20,57,0,,,,,,
2020-05-11,US,CA_Humboldt_County,-19,61,0,,,,,,
2020-05-12,US,CA_Humboldt_County,-18,64,0,,,,,,
2020-05-13,US,CA_Humboldt_County,-17,67,0,,,,,,
2020-05-14,US,CA_Humboldt_County,-16,68,0,,,,,,
2020-05-15,US,CA_Humboldt_County,-15,72,0,,,,,,
2020-05-16,US,CA_Humboldt_County,-14,77,0,,,,,,
2020-05-17,US,CA_Humboldt_County,-13,77,0,,,,,,
2020-05-18,US,CA_Humboldt_County,-12,81,0,,,,,,
2020-05-19,US,CA_Humboldt_County,-11,86,0,,,,,,
2020-05-20,US,CA_Humboldt_County,-10,88,0,,,,,,
2020-05-21,US,CA_Humboldt_County,-9,88,2,,,,,,
2020-05-22,US,CA_Humboldt_County,-8,91,2,,,,,,
2020-05-23,US,CA_Humboldt_County,-7,93,2,,,,,,
2020-05-24,US,CA_Humboldt_County,-6,93,2,,,,,,
2020-05-25,US,CA_Humboldt_County,-5,94,2,,,,,,
2020-05-26,US,CA_Humboldt_County,-4,94,2,,,,,,
2020-05-27,US,CA_Humboldt_County,-3,98,2,,,,,,
2020-05-28,US,CA_Humboldt_County,-2,98,3,,,,,,
2020-05-29,US,CA_Humboldt_County,-1,99,3,,,,,,
2020-05-30,US,CA_Humboldt_County,0,101,3,,,,,,
2020-05-31,US,CA_Humboldt_County,1,101,3,,,,,,
2020-06-01,US,CA_Humboldt_County,2,102,3,,,,,,
2020-06-02,US,CA_Humboldt_County,3,103,4,,,,,,
2020-06-03,US,CA_Humboldt_County,4,104,4,,,,,,
2020-06-04,US,CA_Humboldt_County,5,104,4,,,,,,
2020-06-05,US,CA_Humboldt_County,6,109,4,,,,,,
2020-06-06,US,CA_Humboldt_County,7,111,4,,,,,,
2020-06-07,US,CA_Humboldt_County,8,112,4,,,,,,
2020-06-08,US,CA_Humboldt_County,9,112,4,,,,,,
2020-06-09,US,CA_Humboldt_County,10,112,4,,,,,,
2020-06-10,US,CA_Humboldt_County,11,113,4,,,,,,
2020-06-11,US,CA_Humboldt_County,12,113,4,,,,,,
2020-06-12,US,CA_Humboldt_County,13,113,4,,,,,,
2020-06-13,US,CA_Humboldt_County,14,113,4,,,,,,
2020-06-14,US,CA_Humboldt_County,15,113,4,,,,,,
2020-06-15,US,CA_Humboldt_County,16,113,4,,,,,,
2020-06-16,US,CA_Humboldt_County,17,113,4,,,,,,
2020-06-17,US,CA_Humboldt_County,18,113,4,,,,,,
2020-06-18,US,CA_Humboldt_County,19,113,4,,,,,,
2020-06-19,US,CA_Humboldt_County,20,113,4,,,,,,
2020-06-20,US,CA_Humboldt_County,21,113,4,,,,,,
2020-06-21,US,CA_Humboldt_County,22,113,4,,,,,,
2020-06-22,US,CA_Humboldt_County,23,113,4,,,,,,
2020-06-23,US,CA_Humboldt_County,24,113,4,,,,,,
2020-06-24,US,CA_Humboldt_County,25,122,4,,,,,,
2020-06-25,US,CA_Humboldt_County,26,127,4,,,,,,
2020-06-26,US,CA_Humboldt_County,27,129,4,,,,,,
2020-06-27,US,CA_Humboldt_County,28,129,4,,,,,,
2020-06-28,US,CA_Humboldt_County,29,129,4,,,,,,
2020-06-29,US,CA_Humboldt_County,30,133,4,,,,,,
2020-06-30,US,CA_Humboldt_County,31,133,4,,,,,,
2020-07-01,US,CA_Humboldt_County,32,136,4,,,,,,
2020-07-02,US,CA_Humboldt_County,33,138,4,,,,,,
2020-07-03,US,CA_Humboldt_County,34,138,4,,,,,,
2020-07-04,US,CA_Humboldt_County,35,143,4,,,,,,
2020-07-05,US,CA_Humboldt_County,36,144,4,,,,,,
2020-07-06,US,CA_Humboldt_County,37,149,4,,,,,,
2020-07-07,US,CA_Humboldt_County,38,154,4,,,,,,
2020-07-08,US,CA_Humboldt_County,39,157,4,,,,,,
2020-07-09,US,CA_Humboldt_County,40,162,4,,,,,,
2020-07-10,US,CA_Humboldt_County,41,166,4,,,,,,
2020-07-11,US,CA_Humboldt_County,42,168,4,,,,,,
2020-07-12,US,CA_Humboldt_County,43,174,4,,,,,,
2020-07-13,US,CA_Humboldt_County,44,174,4,,,,,,
2020-07-14,US,CA_Humboldt_County,45,174,4,,,,,,
2020-07-15,US,CA_Humboldt_County,46,175,4,,,,,,
2020-07-16,US,CA_Humboldt_County,47,181,4,,,,,,
2020-07-17,US,CA_Humboldt_County,48,184,4,,,,,,
2020-07-18,US,CA_Humboldt_County,49,185,4,,,,,,
2020-07-19,US,CA_Humboldt_County,50,189,4,,,,,,
2020-07-20,US,CA_Humboldt_County,51,195,4,,,,,,
2020-07-21,US,CA_Humboldt_County,52,195,4,,,,,,
2020-07-22,US,CA_Humboldt_County,53,200,4,,,,,,
2020-07-23,US,CA_Humboldt_County,54,203,4,,,,,,
2020-07-24,US,CA_Humboldt_County,55,208,4,,,,,,
2020-07-25,US,CA_Humboldt_County,56,210,4,,,,,,
2020-07-26,US,CA_Humboldt_County,57,212,4,,,,,,
2020-07-27,US,CA_Humboldt_County,58,217,4,,,,,,
2020-07-28,US,CA_Humboldt_County,59,221,4,,,,,,
2020-07-29,US,CA_Humboldt_County,60,228,4,,,,,,
