date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,TX_Bee_County,-92,1,0,,,,,,
2020-04-09,US,TX_Bee_County,-91,1,0,,,,,,
2020-04-10,US,TX_Bee_County,-90,1,0,,,,,,
2020-04-11,US,TX_Bee_County,-89,2,0,,,,,,
2020-04-12,US,TX_Bee_County,-88,2,0,,,,,,
2020-04-13,US,TX_Bee_County,-87,2,0,,,,,,
2020-04-14,US,TX_Bee_County,-86,3,0,,,,,,
2020-04-15,US,TX_Bee_County,-85,3,0,,,,,,
2020-04-16,US,TX_Bee_County,-84,3,0,,,,,,
2020-04-17,US,TX_Bee_County,-83,5,0,,,,,,
2020-04-18,US,TX_Bee_County,-82,5,0,,,,,,
2020-04-19,US,TX_Bee_County,-81,5,0,,,,,,
2020-04-20,US,TX_Bee_County,-80,5,0,,,,,,
2020-04-21,US,TX_Bee_County,-79,5,0,,,,,,
2020-04-22,US,TX_Bee_County,-78,5,0,,,,,,
2020-04-23,US,TX_Bee_County,-77,6,0,,,,,,
2020-04-24,US,TX_Bee_County,-76,6,0,,,,,,
2020-04-25,US,TX_Bee_County,-75,6,0,,,,,,
2020-04-26,US,TX_Bee_County,-74,6,0,,,,,,
2020-04-27,US,TX_Bee_County,-73,6,0,,,,,,
2020-04-28,US,TX_Bee_County,-72,6,0,,,,,,
2020-04-29,US,TX_Bee_County,-71,6,0,,,,,,
2020-04-30,US,TX_Bee_County,-70,6,0,,,,,,
2020-05-01,US,TX_Bee_County,-69,6,0,,,,,,
2020-05-02,US,TX_Bee_County,-68,6,0,,,,,,
2020-05-03,US,TX_Bee_County,-67,6,0,,,,,,
2020-05-04,US,TX_Bee_County,-66,6,0,,,,,,
2020-05-05,US,TX_Bee_County,-65,6,0,,,,,,
2020-05-06,US,TX_Bee_County,-64,6,0,,,,,,
2020-05-07,US,TX_Bee_County,-63,6,0,,,,,,
2020-05-08,US,TX_Bee_County,-62,6,0,,,,,,
2020-05-09,US,TX_Bee_County,-61,6,0,,,,,,
2020-05-10,US,TX_Bee_County,-60,6,0,,,,,,
2020-05-11,US,TX_Bee_County,-59,6,0,,,,,,
2020-05-12,US,TX_Bee_County,-58,6,0,,,,,,
2020-05-13,US,TX_Bee_County,-57,6,0,,,,,,
2020-05-14,US,TX_Bee_County,-56,6,0,,,,,,
2020-05-15,US,TX_Bee_County,-55,6,0,,,,,,
2020-05-16,US,TX_Bee_County,-54,6,0,,,,,,
2020-05-17,US,TX_Bee_County,-53,6,0,,,,,,
2020-05-18,US,TX_Bee_County,-52,6,0,,,,,,
2020-05-19,US,TX_Bee_County,-51,6,0,,,,,,
2020-05-20,US,TX_Bee_County,-50,7,0,,,,,,
2020-05-21,US,TX_Bee_County,-49,8,0,,,,,,
2020-05-22,US,TX_Bee_County,-48,8,0,,,,,,
2020-05-23,US,TX_Bee_County,-47,8,0,,,,,,
2020-05-24,US,TX_Bee_County,-46,9,0,,,,,,
2020-05-25,US,TX_Bee_County,-45,9,0,,,,,,
2020-05-26,US,TX_Bee_County,-44,9,0,,,,,,
2020-05-27,US,TX_Bee_County,-43,9,0,,,,,,
2020-05-28,US,TX_Bee_County,-42,9,0,,,,,,
2020-05-29,US,TX_Bee_County,-41,9,0,,,,,,
