date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,CA_Fresno_County,-27,1,0,,,,,,
2020-03-08,US,CA_Fresno_County,-26,1,0,,,,,,
2020-03-09,US,CA_Fresno_County,-25,1,0,,,,,,
2020-03-10,US,CA_Fresno_County,-24,1,0,,,,,,
2020-03-11,US,CA_Fresno_County,-23,1,0,,,,,,
2020-03-12,US,CA_Fresno_County,-22,1,0,,,,,,
2020-03-13,US,CA_Fresno_County,-21,1,0,,,,,,
2020-03-14,US,CA_Fresno_County,-20,2,0,,,,,,
2020-03-15,US,CA_Fresno_County,-19,2,0,,,,,,
2020-03-16,US,CA_Fresno_County,-18,2,0,,,,,,
2020-03-17,US,CA_Fresno_County,-17,2,0,,,,,,
2020-03-18,US,CA_Fresno_County,-16,4,0,,,,,,
2020-03-19,US,CA_Fresno_County,-15,4,0,,,,,,
2020-03-20,US,CA_Fresno_County,-14,10,0,,,,,,
2020-03-21,US,CA_Fresno_County,-13,10,0,,,,,,
2020-03-22,US,CA_Fresno_County,-12,10,0,,,,,,
2020-03-23,US,CA_Fresno_County,-11,13,0,,,,,,
2020-03-24,US,CA_Fresno_County,-10,18,0,,,,,,
2020-03-25,US,CA_Fresno_County,-9,19,0,,,,,,
2020-03-26,US,CA_Fresno_County,-8,27,0,,,,,,
2020-03-27,US,CA_Fresno_County,-7,31,0,,,,,,
2020-03-28,US,CA_Fresno_County,-6,43,0,,,,,,
2020-03-29,US,CA_Fresno_County,-5,43,0,,,,,,
2020-03-30,US,CA_Fresno_County,-4,53,0,,,,,,
2020-03-31,US,CA_Fresno_County,-3,68,0,,,,,,
2020-04-01,US,CA_Fresno_County,-2,82,0,,,,,,
2020-04-02,US,CA_Fresno_County,-1,94,0,,,,,,
2020-04-03,US,CA_Fresno_County,0,100,1,,,,,,
2020-04-04,US,CA_Fresno_County,1,103,1,,,,,,
2020-04-05,US,CA_Fresno_County,2,108,1,,,,,,
2020-04-06,US,CA_Fresno_County,3,124,2,,,,,,
2020-04-07,US,CA_Fresno_County,4,146,3,,,,,,
2020-04-08,US,CA_Fresno_County,5,156,3,,,,,,
2020-04-09,US,CA_Fresno_County,6,173,3,,,,,,
2020-04-10,US,CA_Fresno_County,7,191,5,,,,,,
2020-04-11,US,CA_Fresno_County,8,201,5,,,,,,
2020-04-12,US,CA_Fresno_County,9,201,5,,,,,,
2020-04-13,US,CA_Fresno_County,10,222,5,,,,,,
2020-04-14,US,CA_Fresno_County,11,222,5,,,,,,
2020-04-15,US,CA_Fresno_County,12,265,7,,,,,,
