date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-24,US,MT_Carter_County,-56,3,0,,,,,,
2020-09-25,US,MT_Carter_County,-55,3,0,,,,,,
2020-09-26,US,MT_Carter_County,-54,4,0,,,,,,
2020-09-27,US,MT_Carter_County,-53,4,0,,,,,,
2020-09-28,US,MT_Carter_County,-52,4,0,,,,,,
2020-09-29,US,MT_Carter_County,-51,6,0,,,,,,
2020-09-30,US,MT_Carter_County,-50,6,0,,,,,,
2020-10-01,US,MT_Carter_County,-49,6,0,,,,,,
2020-10-02,US,MT_Carter_County,-48,9,0,,,,,,
2020-10-03,US,MT_Carter_County,-47,9,0,,,,,,
2020-10-04,US,MT_Carter_County,-46,9,0,,,,,,
2020-10-05,US,MT_Carter_County,-45,9,0,,,,,,
2020-10-06,US,MT_Carter_County,-44,9,0,,,,,,
2020-10-07,US,MT_Carter_County,-43,9,0,,,,,,
2020-10-08,US,MT_Carter_County,-42,9,0,,,,,,
2020-10-09,US,MT_Carter_County,-41,11,0,,,,,,
2020-10-10,US,MT_Carter_County,-40,11,0,,,,,,
2020-10-11,US,MT_Carter_County,-39,11,0,,,,,,
2020-10-12,US,MT_Carter_County,-38,11,0,,,,,,
2020-10-13,US,MT_Carter_County,-37,11,0,,,,,,
2020-10-14,US,MT_Carter_County,-36,11,0,,,,,,
2020-10-15,US,MT_Carter_County,-35,26,0,,,,,,
2020-10-16,US,MT_Carter_County,-34,28,0,,,,,,
2020-10-17,US,MT_Carter_County,-33,31,0,,,,,,
2020-10-18,US,MT_Carter_County,-32,32,0,,,,,,
2020-10-19,US,MT_Carter_County,-31,32,0,,,,,,
2020-10-20,US,MT_Carter_County,-30,32,0,,,,,,
2020-10-21,US,MT_Carter_County,-29,32,0,,,,,,
2020-10-22,US,MT_Carter_County,-28,46,0,,,,,,
2020-10-23,US,MT_Carter_County,-27,46,0,,,,,,
2020-10-24,US,MT_Carter_County,-26,53,0,,,,,,
2020-10-25,US,MT_Carter_County,-25,53,0,,,,,,
2020-10-26,US,MT_Carter_County,-24,53,0,,,,,,
2020-10-27,US,MT_Carter_County,-23,56,0,,,,,,
2020-10-28,US,MT_Carter_County,-22,66,0,,,,,,
2020-10-29,US,MT_Carter_County,-21,69,0,,,,,,
2020-10-30,US,MT_Carter_County,-20,73,2,,,,,,
2020-10-31,US,MT_Carter_County,-19,73,2,,,,,,
2020-11-01,US,MT_Carter_County,-18,77,2,,,,,,
2020-11-02,US,MT_Carter_County,-17,77,2,,,,,,
2020-11-03,US,MT_Carter_County,-16,77,2,,,,,,
2020-11-04,US,MT_Carter_County,-15,77,2,,,,,,
2020-11-05,US,MT_Carter_County,-14,84,2,,,,,,
2020-11-06,US,MT_Carter_County,-13,84,2,,,,,,
2020-11-07,US,MT_Carter_County,-12,86,2,,,,,,
2020-11-08,US,MT_Carter_County,-11,86,2,,,,,,
2020-11-09,US,MT_Carter_County,-10,86,2,,,,,,
2020-11-10,US,MT_Carter_County,-9,86,2,,,,,,
2020-11-11,US,MT_Carter_County,-8,86,2,,,,,,
2020-11-12,US,MT_Carter_County,-7,86,2,,,,,,
2020-11-13,US,MT_Carter_County,-6,86,2,,,,,,
2020-11-14,US,MT_Carter_County,-5,95,3,,,,,,
2020-11-15,US,MT_Carter_County,-4,98,3,,,,,,
2020-11-16,US,MT_Carter_County,-3,98,3,,,,,,
2020-11-17,US,MT_Carter_County,-2,98,3,,,,,,
2020-11-18,US,MT_Carter_County,-1,99,3,,,,,,
2020-11-19,US,MT_Carter_County,0,100,3,,,,,,
2020-11-20,US,MT_Carter_County,1,105,3,,,,,,
2020-11-21,US,MT_Carter_County,2,108,3,,,,,,
2020-11-22,US,MT_Carter_County,3,109,3,,,,,,
2020-11-23,US,MT_Carter_County,4,109,3,,,,,,
2020-11-24,US,MT_Carter_County,5,109,3,,,,,,
2020-11-25,US,MT_Carter_County,6,110,3,,,,,,
2020-11-26,US,MT_Carter_County,7,110,3,,,,,,
2020-11-27,US,MT_Carter_County,8,110,3,,,,,,
2020-11-28,US,MT_Carter_County,9,112,3,,,,,,
