date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Oconee_County,-62,1,0,,,,,,
2020-03-21,US,GA_Oconee_County,-61,1,0,,,,,,
2020-03-22,US,GA_Oconee_County,-60,2,0,,,,,,
2020-03-23,US,GA_Oconee_County,-59,3,0,,,,,,
2020-03-24,US,GA_Oconee_County,-58,5,0,,,,,,
2020-03-25,US,GA_Oconee_County,-57,6,0,,,,,,
2020-03-26,US,GA_Oconee_County,-56,7,0,,,,,,
2020-03-27,US,GA_Oconee_County,-55,10,0,,,,,,
2020-03-28,US,GA_Oconee_County,-54,10,0,,,,,,
2020-03-29,US,GA_Oconee_County,-53,11,0,,,,,,
2020-03-30,US,GA_Oconee_County,-52,12,0,,,,,,
2020-03-31,US,GA_Oconee_County,-51,16,0,,,,,,
2020-04-01,US,GA_Oconee_County,-50,17,0,,,,,,
2020-04-02,US,GA_Oconee_County,-49,19,0,,,,,,
2020-04-03,US,GA_Oconee_County,-48,21,0,,,,,,
2020-04-04,US,GA_Oconee_County,-47,24,0,,,,,,
2020-04-05,US,GA_Oconee_County,-46,24,0,,,,,,
2020-04-06,US,GA_Oconee_County,-45,24,0,,,,,,
2020-04-07,US,GA_Oconee_County,-44,33,1,,,,,,
2020-04-08,US,GA_Oconee_County,-43,33,1,,,,,,
2020-04-09,US,GA_Oconee_County,-42,34,1,,,,,,
2020-04-10,US,GA_Oconee_County,-41,37,1,,,,,,
2020-04-11,US,GA_Oconee_County,-40,37,1,,,,,,
2020-04-12,US,GA_Oconee_County,-39,38,1,,,,,,
2020-04-13,US,GA_Oconee_County,-38,39,1,,,,,,
2020-04-14,US,GA_Oconee_County,-37,42,1,,,,,,
2020-04-15,US,GA_Oconee_County,-36,44,1,,,,,,
2020-04-16,US,GA_Oconee_County,-35,45,1,,,,,,
2020-04-17,US,GA_Oconee_County,-34,48,1,,,,,,
2020-04-18,US,GA_Oconee_County,-33,48,1,,,,,,
2020-04-19,US,GA_Oconee_County,-32,50,1,,,,,,
2020-04-20,US,GA_Oconee_County,-31,51,1,,,,,,
2020-04-21,US,GA_Oconee_County,-30,53,1,,,,,,
2020-04-22,US,GA_Oconee_County,-29,53,1,,,,,,
2020-04-23,US,GA_Oconee_County,-28,54,1,,,,,,
2020-04-24,US,GA_Oconee_County,-27,54,1,,,,,,
2020-04-25,US,GA_Oconee_County,-26,55,1,,,,,,
2020-04-26,US,GA_Oconee_County,-25,55,1,,,,,,
2020-04-27,US,GA_Oconee_County,-24,57,1,,,,,,
2020-04-28,US,GA_Oconee_County,-23,58,1,,,,,,
2020-04-29,US,GA_Oconee_County,-22,59,1,,,,,,
2020-04-30,US,GA_Oconee_County,-21,64,1,,,,,,
2020-05-01,US,GA_Oconee_County,-20,66,1,,,,,,
2020-05-02,US,GA_Oconee_County,-19,66,1,,,,,,
2020-05-03,US,GA_Oconee_County,-18,66,1,,,,,,
2020-05-04,US,GA_Oconee_County,-17,66,1,,,,,,
2020-05-05,US,GA_Oconee_County,-16,66,1,,,,,,
2020-05-06,US,GA_Oconee_County,-15,67,1,,,,,,
2020-05-07,US,GA_Oconee_County,-14,67,1,,,,,,
2020-05-08,US,GA_Oconee_County,-13,67,1,,,,,,
2020-05-09,US,GA_Oconee_County,-12,67,1,,,,,,
2020-05-10,US,GA_Oconee_County,-11,67,1,,,,,,
2020-05-11,US,GA_Oconee_County,-10,67,1,,,,,,
2020-05-12,US,GA_Oconee_County,-9,67,1,,,,,,
2020-05-13,US,GA_Oconee_County,-8,67,1,,,,,,
2020-05-14,US,GA_Oconee_County,-7,80,1,,,,,,
2020-05-15,US,GA_Oconee_County,-6,80,2,,,,,,
2020-05-16,US,GA_Oconee_County,-5,80,2,,,,,,
2020-05-17,US,GA_Oconee_County,-4,80,2,,,,,,
2020-05-18,US,GA_Oconee_County,-3,80,3,,,,,,
2020-05-19,US,GA_Oconee_County,-2,81,3,,,,,,
2020-05-20,US,GA_Oconee_County,-1,82,3,,,,,,
2020-05-21,US,GA_Oconee_County,0,103,3,,,,,,
2020-05-22,US,GA_Oconee_County,1,103,5,,,,,,
2020-05-23,US,GA_Oconee_County,2,103,5,,,,,,
2020-05-24,US,GA_Oconee_County,3,103,5,,,,,,
2020-05-25,US,GA_Oconee_County,4,105,5,,,,,,
2020-05-26,US,GA_Oconee_County,5,108,5,,,,,,
2020-05-27,US,GA_Oconee_County,6,109,5,,,,,,
2020-05-28,US,GA_Oconee_County,7,111,5,,,,,,
2020-05-29,US,GA_Oconee_County,8,116,5,,,,,,
2020-05-30,US,GA_Oconee_County,9,116,6,,,,,,
2020-05-31,US,GA_Oconee_County,10,116,6,,,,,,
2020-06-01,US,GA_Oconee_County,11,116,7,,,,,,
2020-06-02,US,GA_Oconee_County,12,116,8,,,,,,
2020-06-03,US,GA_Oconee_County,13,119,9,,,,,,
2020-06-04,US,GA_Oconee_County,14,120,9,,,,,,
2020-06-05,US,GA_Oconee_County,15,123,9,,,,,,
2020-06-06,US,GA_Oconee_County,16,123,9,,,,,,
2020-06-07,US,GA_Oconee_County,17,123,9,,,,,,
2020-06-08,US,GA_Oconee_County,18,125,9,,,,,,
2020-06-09,US,GA_Oconee_County,19,127,9,,,,,,
2020-06-10,US,GA_Oconee_County,20,127,9,,,,,,
2020-06-11,US,GA_Oconee_County,21,129,9,,,,,,
2020-06-12,US,GA_Oconee_County,22,129,9,,,,,,
2020-06-13,US,GA_Oconee_County,23,129,9,,,,,,
2020-06-14,US,GA_Oconee_County,24,129,9,,,,,,
2020-06-15,US,GA_Oconee_County,25,130,9,,,,,,
2020-06-16,US,GA_Oconee_County,26,130,9,,,,,,
2020-06-17,US,GA_Oconee_County,27,131,10,,,,,,
2020-06-18,US,GA_Oconee_County,28,131,10,,,,,,
2020-06-19,US,GA_Oconee_County,29,131,10,,,,,,
2020-06-20,US,GA_Oconee_County,30,132,10,,,,,,
2020-06-21,US,GA_Oconee_County,31,133,10,,,,,,
2020-06-22,US,GA_Oconee_County,32,134,10,,,,,,
2020-06-23,US,GA_Oconee_County,33,136,10,,,,,,
2020-06-24,US,GA_Oconee_County,34,138,10,,,,,,
2020-06-25,US,GA_Oconee_County,35,141,10,,,,,,
2020-06-26,US,GA_Oconee_County,36,141,10,,,,,,
2020-06-27,US,GA_Oconee_County,37,146,10,,,,,,
2020-06-28,US,GA_Oconee_County,38,146,10,,,,,,
2020-06-29,US,GA_Oconee_County,39,148,10,,,,,,
2020-06-30,US,GA_Oconee_County,40,154,10,,,,,,
2020-07-01,US,GA_Oconee_County,41,159,10,,,,,,
2020-07-02,US,GA_Oconee_County,42,161,10,,,,,,
2020-07-03,US,GA_Oconee_County,43,171,10,,,,,,
2020-07-04,US,GA_Oconee_County,44,177,10,,,,,,
2020-07-05,US,GA_Oconee_County,45,183,10,,,,,,
2020-07-06,US,GA_Oconee_County,46,190,10,,,,,,
2020-07-07,US,GA_Oconee_County,47,194,10,,,,,,
2020-07-08,US,GA_Oconee_County,48,200,11,,,,,,
2020-07-09,US,GA_Oconee_County,49,213,11,,,,,,
2020-07-10,US,GA_Oconee_County,50,224,12,,,,,,
2020-07-11,US,GA_Oconee_County,51,227,13,,,,,,
2020-07-12,US,GA_Oconee_County,52,236,13,,,,,,
2020-07-13,US,GA_Oconee_County,53,243,13,,,,,,
2020-07-14,US,GA_Oconee_County,54,252,13,,,,,,
2020-07-15,US,GA_Oconee_County,55,257,14,,,,,,
2020-07-16,US,GA_Oconee_County,56,264,14,,,,,,
2020-07-17,US,GA_Oconee_County,57,268,14,,,,,,
2020-07-18,US,GA_Oconee_County,58,283,14,,,,,,
2020-07-19,US,GA_Oconee_County,59,289,14,,,,,,
2020-07-20,US,GA_Oconee_County,60,294,14,,,,,,
2020-07-21,US,GA_Oconee_County,61,304,15,,,,,,
2020-07-22,US,GA_Oconee_County,62,314,15,,,,,,
2020-07-23,US,GA_Oconee_County,63,322,15,,,,,,
2020-07-24,US,GA_Oconee_County,64,326,15,,,,,,
2020-07-25,US,GA_Oconee_County,65,338,15,,,,,,
2020-07-26,US,GA_Oconee_County,66,340,15,,,,,,
2020-07-27,US,GA_Oconee_County,67,346,15,,,,,,
2020-07-28,US,GA_Oconee_County,68,360,15,,,,,,
2020-07-29,US,GA_Oconee_County,69,360,15,,,,,,
2020-07-30,US,GA_Oconee_County,70,368,15,,,,,,
2020-07-31,US,GA_Oconee_County,71,378,15,,,,,,
2020-08-01,US,GA_Oconee_County,72,387,15,,,,,,
2020-08-02,US,GA_Oconee_County,73,394,15,,,,,,
2020-08-03,US,GA_Oconee_County,74,396,15,,,,,,
2020-08-04,US,GA_Oconee_County,75,401,15,,,,,,
2020-08-05,US,GA_Oconee_County,76,413,15,,,,,,
2020-08-06,US,GA_Oconee_County,77,418,15,,,,,,
2020-08-07,US,GA_Oconee_County,78,429,15,,,,,,
2020-08-08,US,GA_Oconee_County,79,432,15,,,,,,
2020-08-09,US,GA_Oconee_County,80,437,15,,,,,,
2020-08-10,US,GA_Oconee_County,81,441,15,,,,,,
2020-08-11,US,GA_Oconee_County,82,450,15,,,,,,
2020-08-12,US,GA_Oconee_County,83,455,15,,,,,,
2020-08-13,US,GA_Oconee_County,84,459,15,,,,,,
2020-08-14,US,GA_Oconee_County,85,464,15,,,,,,
2020-08-15,US,GA_Oconee_County,86,469,16,,,,,,
2020-08-16,US,GA_Oconee_County,87,472,16,,,,,,
2020-08-17,US,GA_Oconee_County,88,474,16,,,,,,
2020-08-18,US,GA_Oconee_County,89,475,16,,,,,,
2020-08-19,US,GA_Oconee_County,90,483,17,,,,,,
2020-08-20,US,GA_Oconee_County,91,486,18,,,,,,
2020-08-21,US,GA_Oconee_County,92,494,19,,,,,,
2020-08-22,US,GA_Oconee_County,93,510,20,,,,,,
2020-08-23,US,GA_Oconee_County,94,511,20,,,,,,
2020-08-24,US,GA_Oconee_County,95,516,20,,,,,,
2020-08-25,US,GA_Oconee_County,96,525,20,,,,,,
2020-08-26,US,GA_Oconee_County,97,528,20,,,,,,
2020-08-27,US,GA_Oconee_County,98,539,20,,,,,,
