date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,CA_El_Dorado_County,-75,2,0,,,,,,
2020-03-22,US,CA_El_Dorado_County,-74,2,0,,,,,,
2020-03-23,US,CA_El_Dorado_County,-73,2,0,,,,,,
2020-03-24,US,CA_El_Dorado_County,-72,3,0,,,,,,
2020-03-25,US,CA_El_Dorado_County,-71,3,0,,,,,,
2020-03-26,US,CA_El_Dorado_County,-70,9,0,,,,,,
2020-03-27,US,CA_El_Dorado_County,-69,12,0,,,,,,
2020-03-28,US,CA_El_Dorado_County,-68,12,0,,,,,,
2020-03-29,US,CA_El_Dorado_County,-67,12,0,,,,,,
2020-03-30,US,CA_El_Dorado_County,-66,15,0,,,,,,
2020-03-31,US,CA_El_Dorado_County,-65,18,0,,,,,,
2020-04-01,US,CA_El_Dorado_County,-64,18,0,,,,,,
2020-04-02,US,CA_El_Dorado_County,-63,19,0,,,,,,
2020-04-03,US,CA_El_Dorado_County,-62,22,0,,,,,,
2020-04-04,US,CA_El_Dorado_County,-61,22,0,,,,,,
2020-04-05,US,CA_El_Dorado_County,-60,22,0,,,,,,
2020-04-06,US,CA_El_Dorado_County,-59,25,0,,,,,,
2020-04-07,US,CA_El_Dorado_County,-58,28,0,,,,,,
2020-04-08,US,CA_El_Dorado_County,-57,29,0,,,,,,
2020-04-09,US,CA_El_Dorado_County,-56,30,0,,,,,,
2020-04-10,US,CA_El_Dorado_County,-55,32,0,,,,,,
2020-04-11,US,CA_El_Dorado_County,-54,32,0,,,,,,
2020-04-12,US,CA_El_Dorado_County,-53,32,0,,,,,,
2020-04-13,US,CA_El_Dorado_County,-52,34,0,,,,,,
2020-04-14,US,CA_El_Dorado_County,-51,35,0,,,,,,
2020-04-15,US,CA_El_Dorado_County,-50,35,0,,,,,,
2020-04-16,US,CA_El_Dorado_County,-49,35,0,,,,,,
2020-04-17,US,CA_El_Dorado_County,-48,36,0,,,,,,
2020-04-18,US,CA_El_Dorado_County,-47,36,0,,,,,,
2020-04-19,US,CA_El_Dorado_County,-46,36,0,,,,,,
2020-04-20,US,CA_El_Dorado_County,-45,38,0,,,,,,
2020-04-21,US,CA_El_Dorado_County,-44,39,0,,,,,,
2020-04-22,US,CA_El_Dorado_County,-43,39,0,,,,,,
2020-04-23,US,CA_El_Dorado_County,-42,40,0,,,,,,
2020-04-24,US,CA_El_Dorado_County,-41,42,0,,,,,,
2020-04-25,US,CA_El_Dorado_County,-40,42,0,,,,,,
2020-04-26,US,CA_El_Dorado_County,-39,42,0,,,,,,
2020-04-27,US,CA_El_Dorado_County,-38,43,0,,,,,,
2020-04-28,US,CA_El_Dorado_County,-37,44,0,,,,,,
2020-04-29,US,CA_El_Dorado_County,-36,44,0,,,,,,
2020-04-30,US,CA_El_Dorado_County,-35,44,0,,,,,,
2020-05-01,US,CA_El_Dorado_County,-34,47,0,,,,,,
2020-05-02,US,CA_El_Dorado_County,-33,47,0,,,,,,
2020-05-03,US,CA_El_Dorado_County,-32,47,0,,,,,,
2020-05-04,US,CA_El_Dorado_County,-31,53,0,,,,,,
2020-05-05,US,CA_El_Dorado_County,-30,53,0,,,,,,
2020-05-06,US,CA_El_Dorado_County,-29,54,0,,,,,,
2020-05-07,US,CA_El_Dorado_County,-28,54,0,,,,,,
2020-05-08,US,CA_El_Dorado_County,-27,54,0,,,,,,
2020-05-09,US,CA_El_Dorado_County,-26,54,0,,,,,,
2020-05-10,US,CA_El_Dorado_County,-25,54,0,,,,,,
2020-05-11,US,CA_El_Dorado_County,-24,56,0,,,,,,
2020-05-12,US,CA_El_Dorado_County,-23,60,0,,,,,,
2020-05-13,US,CA_El_Dorado_County,-22,60,0,,,,,,
2020-05-14,US,CA_El_Dorado_County,-21,62,0,,,,,,
2020-05-15,US,CA_El_Dorado_County,-20,64,0,,,,,,
2020-05-16,US,CA_El_Dorado_County,-19,64,0,,,,,,
2020-05-17,US,CA_El_Dorado_County,-18,65,0,,,,,,
2020-05-18,US,CA_El_Dorado_County,-17,67,0,,,,,,
2020-05-19,US,CA_El_Dorado_County,-16,67,0,,,,,,
2020-05-20,US,CA_El_Dorado_County,-15,67,0,,,,,,
2020-05-21,US,CA_El_Dorado_County,-14,67,0,,,,,,
2020-05-22,US,CA_El_Dorado_County,-13,74,0,,,,,,
2020-05-23,US,CA_El_Dorado_County,-12,74,0,,,,,,
2020-05-24,US,CA_El_Dorado_County,-11,74,0,,,,,,
2020-05-25,US,CA_El_Dorado_County,-10,78,0,,,,,,
2020-05-26,US,CA_El_Dorado_County,-9,80,0,,,,,,
2020-05-27,US,CA_El_Dorado_County,-8,81,0,,,,,,
2020-05-28,US,CA_El_Dorado_County,-7,84,0,,,,,,
2020-05-29,US,CA_El_Dorado_County,-6,90,0,,,,,,
2020-05-30,US,CA_El_Dorado_County,-5,90,0,,,,,,
2020-05-31,US,CA_El_Dorado_County,-4,90,0,,,,,,
2020-06-01,US,CA_El_Dorado_County,-3,96,0,,,,,,
2020-06-02,US,CA_El_Dorado_County,-2,96,0,,,,,,
2020-06-03,US,CA_El_Dorado_County,-1,98,0,,,,,,
2020-06-04,US,CA_El_Dorado_County,0,102,0,,,,,,
2020-06-05,US,CA_El_Dorado_County,1,106,0,,,,,,
2020-06-06,US,CA_El_Dorado_County,2,106,0,,,,,,
2020-06-07,US,CA_El_Dorado_County,3,106,0,,,,,,
2020-06-08,US,CA_El_Dorado_County,4,109,0,,,,,,
2020-06-09,US,CA_El_Dorado_County,5,111,0,,,,,,
2020-06-10,US,CA_El_Dorado_County,6,111,0,,,,,,
2020-06-11,US,CA_El_Dorado_County,7,111,0,,,,,,
2020-06-12,US,CA_El_Dorado_County,8,113,0,,,,,,
2020-06-13,US,CA_El_Dorado_County,9,113,0,,,,,,
2020-06-14,US,CA_El_Dorado_County,10,113,0,,,,,,
2020-06-15,US,CA_El_Dorado_County,11,117,0,,,,,,
2020-06-16,US,CA_El_Dorado_County,12,118,0,,,,,,
2020-06-17,US,CA_El_Dorado_County,13,121,0,,,,,,
2020-06-18,US,CA_El_Dorado_County,14,125,0,,,,,,
2020-06-19,US,CA_El_Dorado_County,15,130,0,,,,,,
2020-06-20,US,CA_El_Dorado_County,16,130,0,,,,,,
2020-06-21,US,CA_El_Dorado_County,17,130,0,,,,,,
2020-06-22,US,CA_El_Dorado_County,18,145,0,,,,,,
2020-06-23,US,CA_El_Dorado_County,19,150,0,,,,,,
2020-06-24,US,CA_El_Dorado_County,20,153,0,,,,,,
2020-06-25,US,CA_El_Dorado_County,21,158,0,,,,,,
2020-06-26,US,CA_El_Dorado_County,22,158,0,,,,,,
2020-06-27,US,CA_El_Dorado_County,23,159,0,,,,,,
2020-06-28,US,CA_El_Dorado_County,24,159,0,,,,,,
2020-06-29,US,CA_El_Dorado_County,25,178,0,,,,,,
2020-06-30,US,CA_El_Dorado_County,26,184,0,,,,,,
2020-07-01,US,CA_El_Dorado_County,27,184,0,,,,,,
2020-07-02,US,CA_El_Dorado_County,28,198,0,,,,,,
2020-07-03,US,CA_El_Dorado_County,29,226,0,,,,,,
2020-07-04,US,CA_El_Dorado_County,30,226,0,,,,,,
2020-07-05,US,CA_El_Dorado_County,31,226,0,,,,,,
2020-07-06,US,CA_El_Dorado_County,32,262,0,,,,,,
2020-07-07,US,CA_El_Dorado_County,33,264,0,,,,,,
2020-07-08,US,CA_El_Dorado_County,34,280,0,,,,,,
2020-07-09,US,CA_El_Dorado_County,35,292,0,,,,,,
2020-07-10,US,CA_El_Dorado_County,36,307,0,,,,,,
2020-07-11,US,CA_El_Dorado_County,37,307,0,,,,,,
2020-07-12,US,CA_El_Dorado_County,38,307,0,,,,,,
2020-07-13,US,CA_El_Dorado_County,39,337,0,,,,,,
2020-07-14,US,CA_El_Dorado_County,40,350,0,,,,,,
2020-07-15,US,CA_El_Dorado_County,41,363,0,,,,,,
2020-07-16,US,CA_El_Dorado_County,42,381,0,,,,,,
2020-07-17,US,CA_El_Dorado_County,43,394,0,,,,,,
2020-07-18,US,CA_El_Dorado_County,44,394,0,,,,,,
2020-07-19,US,CA_El_Dorado_County,45,394,0,,,,,,
2020-07-20,US,CA_El_Dorado_County,46,443,1,,,,,,
2020-07-21,US,CA_El_Dorado_County,47,464,1,,,,,,
2020-07-22,US,CA_El_Dorado_County,48,486,1,,,,,,
2020-07-23,US,CA_El_Dorado_County,49,508,1,,,,,,
2020-07-24,US,CA_El_Dorado_County,50,513,1,,,,,,
2020-07-25,US,CA_El_Dorado_County,51,516,1,,,,,,
2020-07-26,US,CA_El_Dorado_County,52,528,1,,,,,,
2020-07-27,US,CA_El_Dorado_County,53,555,1,,,,,,
2020-07-28,US,CA_El_Dorado_County,54,579,1,,,,,,
2020-07-29,US,CA_El_Dorado_County,55,589,1,,,,,,
2020-07-30,US,CA_El_Dorado_County,56,613,1,,,,,,
2020-07-31,US,CA_El_Dorado_County,57,637,1,,,,,,
2020-08-01,US,CA_El_Dorado_County,58,637,1,,,,,,
2020-08-02,US,CA_El_Dorado_County,59,637,1,,,,,,
2020-08-03,US,CA_El_Dorado_County,60,659,1,,,,,,
2020-08-04,US,CA_El_Dorado_County,61,668,1,,,,,,
2020-08-05,US,CA_El_Dorado_County,62,702,1,,,,,,
2020-08-06,US,CA_El_Dorado_County,63,716,1,,,,,,
2020-08-07,US,CA_El_Dorado_County,64,729,1,,,,,,
2020-08-08,US,CA_El_Dorado_County,65,729,1,,,,,,
2020-08-09,US,CA_El_Dorado_County,66,734,1,,,,,,
2020-08-10,US,CA_El_Dorado_County,67,755,2,,,,,,
2020-08-11,US,CA_El_Dorado_County,68,785,2,,,,,,
2020-08-12,US,CA_El_Dorado_County,69,793,2,,,,,,
2020-08-13,US,CA_El_Dorado_County,70,802,2,,,,,,
2020-08-14,US,CA_El_Dorado_County,71,827,2,,,,,,
2020-08-15,US,CA_El_Dorado_County,72,827,2,,,,,,
2020-08-16,US,CA_El_Dorado_County,73,838,2,,,,,,
2020-08-17,US,CA_El_Dorado_County,74,849,2,,,,,,
2020-08-18,US,CA_El_Dorado_County,75,871,2,,,,,,
2020-08-19,US,CA_El_Dorado_County,76,877,2,,,,,,
2020-08-20,US,CA_El_Dorado_County,77,885,2,,,,,,
2020-08-21,US,CA_El_Dorado_County,78,896,2,,,,,,
2020-08-22,US,CA_El_Dorado_County,79,896,2,,,,,,
