date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,LA_Lincoln_Parish,-45,2,0,,,,,,
2020-03-24,US,LA_Lincoln_Parish,-44,2,0,,,,,,
2020-03-25,US,LA_Lincoln_Parish,-43,2,0,,,,,,
2020-03-26,US,LA_Lincoln_Parish,-42,3,0,,,,,,
2020-03-27,US,LA_Lincoln_Parish,-41,7,0,,,,,,
2020-03-28,US,LA_Lincoln_Parish,-40,7,0,,,,,,
2020-03-29,US,LA_Lincoln_Parish,-39,7,0,,,,,,
2020-03-30,US,LA_Lincoln_Parish,-38,8,0,,,,,,
2020-03-31,US,LA_Lincoln_Parish,-37,12,0,,,,,,
2020-04-01,US,LA_Lincoln_Parish,-36,13,0,,,,,,
2020-04-02,US,LA_Lincoln_Parish,-35,13,0,,,,,,
2020-04-03,US,LA_Lincoln_Parish,-34,17,0,,,,,,
2020-04-04,US,LA_Lincoln_Parish,-33,17,0,,,,,,
2020-04-05,US,LA_Lincoln_Parish,-32,18,0,,,,,,
2020-04-06,US,LA_Lincoln_Parish,-31,19,0,,,,,,
2020-04-07,US,LA_Lincoln_Parish,-30,22,0,,,,,,
2020-04-08,US,LA_Lincoln_Parish,-29,24,0,,,,,,
2020-04-09,US,LA_Lincoln_Parish,-28,28,0,,,,,,
2020-04-10,US,LA_Lincoln_Parish,-27,33,0,,,,,,
2020-04-11,US,LA_Lincoln_Parish,-26,37,0,,,,,,
2020-04-12,US,LA_Lincoln_Parish,-25,39,0,,,,,,
2020-04-13,US,LA_Lincoln_Parish,-24,39,0,,,,,,
2020-04-14,US,LA_Lincoln_Parish,-23,42,0,,,,,,
2020-04-15,US,LA_Lincoln_Parish,-22,42,0,,,,,,
2020-04-16,US,LA_Lincoln_Parish,-21,43,0,,,,,,
2020-04-17,US,LA_Lincoln_Parish,-20,47,2,,,,,,
2020-04-18,US,LA_Lincoln_Parish,-19,49,2,,,,,,
2020-04-19,US,LA_Lincoln_Parish,-18,49,2,,,,,,
2020-04-20,US,LA_Lincoln_Parish,-17,51,2,,,,,,
2020-04-21,US,LA_Lincoln_Parish,-16,52,2,,,,,,
2020-04-22,US,LA_Lincoln_Parish,-15,58,2,,,,,,
2020-04-23,US,LA_Lincoln_Parish,-14,62,3,,,,,,
2020-04-24,US,LA_Lincoln_Parish,-13,64,4,,,,,,
2020-04-25,US,LA_Lincoln_Parish,-12,69,4,,,,,,
2020-04-26,US,LA_Lincoln_Parish,-11,72,4,,,,,,
2020-04-27,US,LA_Lincoln_Parish,-10,79,4,,,,,,
2020-04-28,US,LA_Lincoln_Parish,-9,80,5,,,,,,
2020-04-29,US,LA_Lincoln_Parish,-8,83,7,,,,,,
2020-04-30,US,LA_Lincoln_Parish,-7,85,8,,,,,,
2020-05-01,US,LA_Lincoln_Parish,-6,85,8,,,,,,
2020-05-02,US,LA_Lincoln_Parish,-5,88,9,,,,,,
2020-05-03,US,LA_Lincoln_Parish,-4,90,9,,,,,,
2020-05-04,US,LA_Lincoln_Parish,-3,94,9,,,,,,
2020-05-05,US,LA_Lincoln_Parish,-2,96,10,,,,,,
2020-05-06,US,LA_Lincoln_Parish,-1,99,11,,,,,,
2020-05-07,US,LA_Lincoln_Parish,0,101,11,,,,,,
2020-05-08,US,LA_Lincoln_Parish,1,103,11,,,,,,
2020-05-09,US,LA_Lincoln_Parish,2,106,11,,,,,,
2020-05-10,US,LA_Lincoln_Parish,3,106,11,,,,,,
2020-05-11,US,LA_Lincoln_Parish,4,107,11,,,,,,
2020-05-12,US,LA_Lincoln_Parish,5,107,12,,,,,,
2020-05-13,US,LA_Lincoln_Parish,6,115,13,,,,,,
2020-05-14,US,LA_Lincoln_Parish,7,116,13,,,,,,
2020-05-15,US,LA_Lincoln_Parish,8,122,13,,,,,,
2020-05-16,US,LA_Lincoln_Parish,9,122,13,,,,,,
2020-05-17,US,LA_Lincoln_Parish,10,122,13,,,,,,
2020-05-18,US,LA_Lincoln_Parish,11,122,13,,,,,,
2020-05-19,US,LA_Lincoln_Parish,12,122,14,,,,,,
2020-05-20,US,LA_Lincoln_Parish,13,122,14,,,,,,
2020-05-21,US,LA_Lincoln_Parish,14,130,14,,,,,,
2020-05-22,US,LA_Lincoln_Parish,15,133,14,,,,,,
2020-05-23,US,LA_Lincoln_Parish,16,133,14,,,,,,
2020-05-24,US,LA_Lincoln_Parish,17,133,14,,,,,,
2020-05-25,US,LA_Lincoln_Parish,18,135,14,,,,,,
2020-05-26,US,LA_Lincoln_Parish,19,138,14,,,,,,
2020-05-27,US,LA_Lincoln_Parish,20,142,14,,,,,,
2020-05-28,US,LA_Lincoln_Parish,21,144,14,,,,,,
2020-05-29,US,LA_Lincoln_Parish,22,144,14,,,,,,
2020-05-30,US,LA_Lincoln_Parish,23,152,14,,,,,,
