date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,LA_Winn_Parish,-57,1,0,,,,,,
2020-03-26,US,LA_Winn_Parish,-56,1,0,,,,,,
2020-03-27,US,LA_Winn_Parish,-55,1,0,,,,,,
2020-03-28,US,LA_Winn_Parish,-54,1,0,,,,,,
2020-03-29,US,LA_Winn_Parish,-53,1,0,,,,,,
2020-03-30,US,LA_Winn_Parish,-52,1,0,,,,,,
2020-03-31,US,LA_Winn_Parish,-51,1,0,,,,,,
2020-04-01,US,LA_Winn_Parish,-50,1,0,,,,,,
2020-04-02,US,LA_Winn_Parish,-49,2,0,,,,,,
2020-04-03,US,LA_Winn_Parish,-48,2,0,,,,,,
2020-04-04,US,LA_Winn_Parish,-47,2,0,,,,,,
2020-04-05,US,LA_Winn_Parish,-46,2,1,,,,,,
2020-04-06,US,LA_Winn_Parish,-45,2,1,,,,,,
2020-04-07,US,LA_Winn_Parish,-44,3,1,,,,,,
2020-04-08,US,LA_Winn_Parish,-43,5,2,,,,,,
2020-04-09,US,LA_Winn_Parish,-42,7,2,,,,,,
2020-04-10,US,LA_Winn_Parish,-41,8,2,,,,,,
2020-04-11,US,LA_Winn_Parish,-40,9,2,,,,,,
2020-04-12,US,LA_Winn_Parish,-39,12,2,,,,,,
2020-04-13,US,LA_Winn_Parish,-38,12,2,,,,,,
2020-04-14,US,LA_Winn_Parish,-37,12,2,,,,,,
2020-04-15,US,LA_Winn_Parish,-36,12,2,,,,,,
2020-04-16,US,LA_Winn_Parish,-35,17,2,,,,,,
2020-04-17,US,LA_Winn_Parish,-34,17,2,,,,,,
2020-04-18,US,LA_Winn_Parish,-33,17,2,,,,,,
2020-04-19,US,LA_Winn_Parish,-32,19,2,,,,,,
2020-04-20,US,LA_Winn_Parish,-31,19,2,,,,,,
2020-04-21,US,LA_Winn_Parish,-30,19,2,,,,,,
2020-04-22,US,LA_Winn_Parish,-29,19,2,,,,,,
2020-04-23,US,LA_Winn_Parish,-28,19,2,,,,,,
2020-04-24,US,LA_Winn_Parish,-27,20,2,,,,,,
2020-04-25,US,LA_Winn_Parish,-26,20,2,,,,,,
2020-04-26,US,LA_Winn_Parish,-25,20,2,,,,,,
2020-04-27,US,LA_Winn_Parish,-24,22,2,,,,,,
2020-04-28,US,LA_Winn_Parish,-23,26,2,,,,,,
2020-04-29,US,LA_Winn_Parish,-22,32,2,,,,,,
2020-04-30,US,LA_Winn_Parish,-21,32,2,,,,,,
2020-05-01,US,LA_Winn_Parish,-20,38,2,,,,,,
2020-05-02,US,LA_Winn_Parish,-19,41,2,,,,,,
2020-05-03,US,LA_Winn_Parish,-18,42,2,,,,,,
2020-05-04,US,LA_Winn_Parish,-17,44,2,,,,,,
2020-05-05,US,LA_Winn_Parish,-16,46,2,,,,,,
2020-05-06,US,LA_Winn_Parish,-15,47,2,,,,,,
2020-05-07,US,LA_Winn_Parish,-14,48,2,,,,,,
2020-05-08,US,LA_Winn_Parish,-13,49,2,,,,,,
2020-05-09,US,LA_Winn_Parish,-12,51,2,,,,,,
2020-05-10,US,LA_Winn_Parish,-11,52,2,,,,,,
2020-05-11,US,LA_Winn_Parish,-10,52,2,,,,,,
2020-05-12,US,LA_Winn_Parish,-9,54,2,,,,,,
2020-05-13,US,LA_Winn_Parish,-8,64,2,,,,,,
2020-05-14,US,LA_Winn_Parish,-7,66,2,,,,,,
2020-05-15,US,LA_Winn_Parish,-6,76,2,,,,,,
2020-05-16,US,LA_Winn_Parish,-5,80,2,,,,,,
2020-05-17,US,LA_Winn_Parish,-4,84,2,,,,,,
2020-05-18,US,LA_Winn_Parish,-3,89,2,,,,,,
2020-05-19,US,LA_Winn_Parish,-2,90,2,,,,,,
2020-05-20,US,LA_Winn_Parish,-1,90,2,,,,,,
2020-05-21,US,LA_Winn_Parish,0,100,2,,,,,,
2020-05-22,US,LA_Winn_Parish,1,112,2,,,,,,
2020-05-23,US,LA_Winn_Parish,2,112,2,,,,,,
2020-05-24,US,LA_Winn_Parish,3,112,2,,,,,,
2020-05-25,US,LA_Winn_Parish,4,126,2,,,,,,
2020-05-26,US,LA_Winn_Parish,5,145,2,,,,,,
2020-05-27,US,LA_Winn_Parish,6,150,2,,,,,,
2020-05-28,US,LA_Winn_Parish,7,153,2,,,,,,
2020-05-29,US,LA_Winn_Parish,8,153,2,,,,,,
2020-05-30,US,LA_Winn_Parish,9,163,2,,,,,,
2020-05-31,US,LA_Winn_Parish,10,164,2,,,,,,
2020-06-01,US,LA_Winn_Parish,11,173,2,,,,,,
2020-06-02,US,LA_Winn_Parish,12,174,2,,,,,,
2020-06-03,US,LA_Winn_Parish,13,178,2,,,,,,
2020-06-04,US,LA_Winn_Parish,14,178,2,,,,,,
2020-06-05,US,LA_Winn_Parish,15,182,2,,,,,,
2020-06-06,US,LA_Winn_Parish,16,183,2,,,,,,
2020-06-07,US,LA_Winn_Parish,17,186,2,,,,,,
2020-06-08,US,LA_Winn_Parish,18,187,2,,,,,,
2020-06-09,US,LA_Winn_Parish,19,190,2,,,,,,
2020-06-10,US,LA_Winn_Parish,20,194,2,,,,,,
2020-06-11,US,LA_Winn_Parish,21,195,3,,,,,,
2020-06-12,US,LA_Winn_Parish,22,197,3,,,,,,
2020-06-13,US,LA_Winn_Parish,23,211,3,,,,,,
2020-06-14,US,LA_Winn_Parish,24,212,3,,,,,,
2020-06-15,US,LA_Winn_Parish,25,214,3,,,,,,
2020-06-16,US,LA_Winn_Parish,26,215,4,,,,,,
2020-06-17,US,LA_Winn_Parish,27,215,5,,,,,,
2020-06-18,US,LA_Winn_Parish,28,215,5,,,,,,
2020-06-19,US,LA_Winn_Parish,29,224,5,,,,,,
2020-06-20,US,LA_Winn_Parish,30,225,5,,,,,,
2020-06-21,US,LA_Winn_Parish,31,226,5,,,,,,
2020-06-22,US,LA_Winn_Parish,32,226,5,,,,,,
2020-06-23,US,LA_Winn_Parish,33,230,5,,,,,,
2020-06-24,US,LA_Winn_Parish,34,230,5,,,,,,
2020-06-25,US,LA_Winn_Parish,35,231,5,,,,,,
2020-06-26,US,LA_Winn_Parish,36,238,5,,,,,,
2020-06-27,US,LA_Winn_Parish,37,238,5,,,,,,
2020-06-28,US,LA_Winn_Parish,38,241,5,,,,,,
2020-06-29,US,LA_Winn_Parish,39,242,5,,,,,,
2020-06-30,US,LA_Winn_Parish,40,242,5,,,,,,
2020-07-01,US,LA_Winn_Parish,41,244,5,,,,,,
2020-07-02,US,LA_Winn_Parish,42,247,5,,,,,,
2020-07-03,US,LA_Winn_Parish,43,248,5,,,,,,
2020-07-04,US,LA_Winn_Parish,44,248,5,,,,,,
2020-07-05,US,LA_Winn_Parish,45,254,5,,,,,,
2020-07-06,US,LA_Winn_Parish,46,258,5,,,,,,
2020-07-07,US,LA_Winn_Parish,47,263,5,,,,,,
2020-07-08,US,LA_Winn_Parish,48,270,5,,,,,,
2020-07-09,US,LA_Winn_Parish,49,273,5,,,,,,
