date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,GA_Oglethorpe_County,-98,1,0,,,,,,
2020-04-01,US,GA_Oglethorpe_County,-97,1,0,,,,,,
2020-04-02,US,GA_Oglethorpe_County,-96,1,1,,,,,,
2020-04-03,US,GA_Oglethorpe_County,-95,1,1,,,,,,
2020-04-04,US,GA_Oglethorpe_County,-94,1,1,,,,,,
2020-04-05,US,GA_Oglethorpe_County,-93,1,1,,,,,,
2020-04-06,US,GA_Oglethorpe_County,-92,1,1,,,,,,
2020-04-07,US,GA_Oglethorpe_County,-91,2,1,,,,,,
2020-04-08,US,GA_Oglethorpe_County,-90,2,1,,,,,,
2020-04-09,US,GA_Oglethorpe_County,-89,5,1,,,,,,
2020-04-10,US,GA_Oglethorpe_County,-88,12,1,,,,,,
2020-04-11,US,GA_Oglethorpe_County,-87,12,1,,,,,,
2020-04-12,US,GA_Oglethorpe_County,-86,12,1,,,,,,
2020-04-13,US,GA_Oglethorpe_County,-85,13,1,,,,,,
2020-04-14,US,GA_Oglethorpe_County,-84,19,1,,,,,,
2020-04-15,US,GA_Oglethorpe_County,-83,31,1,,,,,,
2020-04-16,US,GA_Oglethorpe_County,-82,32,1,,,,,,
2020-04-17,US,GA_Oglethorpe_County,-81,32,2,,,,,,
2020-04-18,US,GA_Oglethorpe_County,-80,32,2,,,,,,
2020-04-19,US,GA_Oglethorpe_County,-79,33,2,,,,,,
2020-04-20,US,GA_Oglethorpe_County,-78,34,2,,,,,,
2020-04-21,US,GA_Oglethorpe_County,-77,34,3,,,,,,
2020-04-22,US,GA_Oglethorpe_County,-76,34,3,,,,,,
2020-04-23,US,GA_Oglethorpe_County,-75,36,3,,,,,,
2020-04-24,US,GA_Oglethorpe_County,-74,48,3,,,,,,
2020-04-25,US,GA_Oglethorpe_County,-73,48,3,,,,,,
2020-04-26,US,GA_Oglethorpe_County,-72,48,3,,,,,,
2020-04-27,US,GA_Oglethorpe_County,-71,48,3,,,,,,
2020-04-28,US,GA_Oglethorpe_County,-70,48,3,,,,,,
2020-04-29,US,GA_Oglethorpe_County,-69,49,3,,,,,,
2020-04-30,US,GA_Oglethorpe_County,-68,49,3,,,,,,
2020-05-01,US,GA_Oglethorpe_County,-67,49,3,,,,,,
2020-05-02,US,GA_Oglethorpe_County,-66,50,3,,,,,,
2020-05-03,US,GA_Oglethorpe_County,-65,50,3,,,,,,
2020-05-04,US,GA_Oglethorpe_County,-64,50,3,,,,,,
2020-05-05,US,GA_Oglethorpe_County,-63,51,3,,,,,,
2020-05-06,US,GA_Oglethorpe_County,-62,51,3,,,,,,
2020-05-07,US,GA_Oglethorpe_County,-61,53,3,,,,,,
2020-05-08,US,GA_Oglethorpe_County,-60,56,4,,,,,,
2020-05-09,US,GA_Oglethorpe_County,-59,56,4,,,,,,
2020-05-10,US,GA_Oglethorpe_County,-58,56,4,,,,,,
2020-05-11,US,GA_Oglethorpe_County,-57,56,4,,,,,,
2020-05-12,US,GA_Oglethorpe_County,-56,56,4,,,,,,
2020-05-13,US,GA_Oglethorpe_County,-55,56,4,,,,,,
2020-05-14,US,GA_Oglethorpe_County,-54,56,4,,,,,,
2020-05-15,US,GA_Oglethorpe_County,-53,56,4,,,,,,
2020-05-16,US,GA_Oglethorpe_County,-52,56,4,,,,,,
2020-05-17,US,GA_Oglethorpe_County,-51,56,4,,,,,,
2020-05-18,US,GA_Oglethorpe_County,-50,56,4,,,,,,
2020-05-19,US,GA_Oglethorpe_County,-49,56,4,,,,,,
2020-05-20,US,GA_Oglethorpe_County,-48,56,4,,,,,,
2020-05-21,US,GA_Oglethorpe_County,-47,56,5,,,,,,
2020-05-22,US,GA_Oglethorpe_County,-46,58,5,,,,,,
2020-05-23,US,GA_Oglethorpe_County,-45,58,5,,,,,,
2020-05-24,US,GA_Oglethorpe_County,-44,58,5,,,,,,
2020-05-25,US,GA_Oglethorpe_County,-43,58,5,,,,,,
2020-05-26,US,GA_Oglethorpe_County,-42,58,5,,,,,,
2020-05-27,US,GA_Oglethorpe_County,-41,58,6,,,,,,
2020-05-28,US,GA_Oglethorpe_County,-40,58,6,,,,,,
2020-05-29,US,GA_Oglethorpe_County,-39,60,6,,,,,,
2020-05-30,US,GA_Oglethorpe_County,-38,61,6,,,,,,
2020-05-31,US,GA_Oglethorpe_County,-37,61,7,,,,,,
2020-06-01,US,GA_Oglethorpe_County,-36,62,7,,,,,,
2020-06-02,US,GA_Oglethorpe_County,-35,62,7,,,,,,
2020-06-03,US,GA_Oglethorpe_County,-34,63,7,,,,,,
2020-06-04,US,GA_Oglethorpe_County,-33,63,7,,,,,,
2020-06-05,US,GA_Oglethorpe_County,-32,66,7,,,,,,
2020-06-06,US,GA_Oglethorpe_County,-31,66,7,,,,,,
2020-06-07,US,GA_Oglethorpe_County,-30,66,7,,,,,,
2020-06-08,US,GA_Oglethorpe_County,-29,67,7,,,,,,
2020-06-09,US,GA_Oglethorpe_County,-28,70,7,,,,,,
2020-06-10,US,GA_Oglethorpe_County,-27,71,7,,,,,,
2020-06-11,US,GA_Oglethorpe_County,-26,71,7,,,,,,
2020-06-12,US,GA_Oglethorpe_County,-25,71,7,,,,,,
2020-06-13,US,GA_Oglethorpe_County,-24,72,7,,,,,,
2020-06-14,US,GA_Oglethorpe_County,-23,72,7,,,,,,
2020-06-15,US,GA_Oglethorpe_County,-22,75,7,,,,,,
2020-06-16,US,GA_Oglethorpe_County,-21,77,7,,,,,,
2020-06-17,US,GA_Oglethorpe_County,-20,77,7,,,,,,
2020-06-18,US,GA_Oglethorpe_County,-19,77,7,,,,,,
2020-06-19,US,GA_Oglethorpe_County,-18,80,7,,,,,,
2020-06-20,US,GA_Oglethorpe_County,-17,81,7,,,,,,
2020-06-21,US,GA_Oglethorpe_County,-16,81,7,,,,,,
2020-06-22,US,GA_Oglethorpe_County,-15,81,7,,,,,,
2020-06-23,US,GA_Oglethorpe_County,-14,85,7,,,,,,
2020-06-24,US,GA_Oglethorpe_County,-13,86,7,,,,,,
2020-06-25,US,GA_Oglethorpe_County,-12,87,7,,,,,,
