date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,MI_Presque_Isle_County,-217,1,0,,,,,,
2020-04-07,US,MI_Presque_Isle_County,-216,1,0,,,,,,
2020-04-08,US,MI_Presque_Isle_County,-215,1,0,,,,,,
2020-04-09,US,MI_Presque_Isle_County,-214,1,0,,,,,,
2020-04-10,US,MI_Presque_Isle_County,-213,2,0,,,,,,
2020-04-11,US,MI_Presque_Isle_County,-212,2,0,,,,,,
2020-04-12,US,MI_Presque_Isle_County,-211,2,0,,,,,,
2020-04-13,US,MI_Presque_Isle_County,-210,2,0,,,,,,
2020-04-14,US,MI_Presque_Isle_County,-209,2,0,,,,,,
2020-04-15,US,MI_Presque_Isle_County,-208,2,0,,,,,,
2020-04-16,US,MI_Presque_Isle_County,-207,2,0,,,,,,
2020-04-17,US,MI_Presque_Isle_County,-206,2,0,,,,,,
2020-04-18,US,MI_Presque_Isle_County,-205,2,0,,,,,,
2020-04-19,US,MI_Presque_Isle_County,-204,2,0,,,,,,
2020-04-20,US,MI_Presque_Isle_County,-203,2,0,,,,,,
2020-04-21,US,MI_Presque_Isle_County,-202,6,0,,,,,,
2020-04-22,US,MI_Presque_Isle_County,-201,6,0,,,,,,
2020-04-23,US,MI_Presque_Isle_County,-200,8,0,,,,,,
2020-04-24,US,MI_Presque_Isle_County,-199,9,0,,,,,,
2020-04-25,US,MI_Presque_Isle_County,-198,10,0,,,,,,
2020-04-26,US,MI_Presque_Isle_County,-197,10,0,,,,,,
2020-04-27,US,MI_Presque_Isle_County,-196,11,0,,,,,,
2020-04-28,US,MI_Presque_Isle_County,-195,11,0,,,,,,
2020-04-29,US,MI_Presque_Isle_County,-194,12,0,,,,,,
2020-04-30,US,MI_Presque_Isle_County,-193,12,0,,,,,,
2020-05-01,US,MI_Presque_Isle_County,-192,12,0,,,,,,
2020-05-02,US,MI_Presque_Isle_County,-191,12,0,,,,,,
2020-05-03,US,MI_Presque_Isle_County,-190,12,0,,,,,,
2020-05-04,US,MI_Presque_Isle_County,-189,12,0,,,,,,
2020-05-05,US,MI_Presque_Isle_County,-188,12,0,,,,,,
2020-05-06,US,MI_Presque_Isle_County,-187,12,0,,,,,,
2020-05-07,US,MI_Presque_Isle_County,-186,12,0,,,,,,
2020-05-08,US,MI_Presque_Isle_County,-185,12,0,,,,,,
2020-05-09,US,MI_Presque_Isle_County,-184,12,0,,,,,,
2020-05-10,US,MI_Presque_Isle_County,-183,12,0,,,,,,
2020-05-11,US,MI_Presque_Isle_County,-182,12,0,,,,,,
2020-05-12,US,MI_Presque_Isle_County,-181,12,0,,,,,,
2020-05-13,US,MI_Presque_Isle_County,-180,12,0,,,,,,
2020-05-14,US,MI_Presque_Isle_County,-179,12,0,,,,,,
2020-05-15,US,MI_Presque_Isle_County,-178,12,0,,,,,,
2020-05-16,US,MI_Presque_Isle_County,-177,12,0,,,,,,
2020-05-17,US,MI_Presque_Isle_County,-176,12,0,,,,,,
2020-05-18,US,MI_Presque_Isle_County,-175,11,0,,,,,,
2020-05-19,US,MI_Presque_Isle_County,-174,11,0,,,,,,
2020-05-20,US,MI_Presque_Isle_County,-173,11,0,,,,,,
2020-05-21,US,MI_Presque_Isle_County,-172,11,0,,,,,,
2020-05-22,US,MI_Presque_Isle_County,-171,11,0,,,,,,
2020-05-23,US,MI_Presque_Isle_County,-170,11,0,,,,,,
2020-05-24,US,MI_Presque_Isle_County,-169,11,0,,,,,,
2020-05-25,US,MI_Presque_Isle_County,-168,11,0,,,,,,
2020-05-26,US,MI_Presque_Isle_County,-167,11,0,,,,,,
2020-05-27,US,MI_Presque_Isle_County,-166,11,0,,,,,,
2020-05-28,US,MI_Presque_Isle_County,-165,11,0,,,,,,
2020-05-29,US,MI_Presque_Isle_County,-164,11,0,,,,,,
2020-05-30,US,MI_Presque_Isle_County,-163,11,0,,,,,,
2020-05-31,US,MI_Presque_Isle_County,-162,11,0,,,,,,
2020-06-01,US,MI_Presque_Isle_County,-161,11,0,,,,,,
2020-06-02,US,MI_Presque_Isle_County,-160,11,0,,,,,,
2020-06-03,US,MI_Presque_Isle_County,-159,11,0,,,,,,
2020-06-04,US,MI_Presque_Isle_County,-158,11,0,,,,,,
2020-06-05,US,MI_Presque_Isle_County,-157,11,0,,,,,,
2020-06-06,US,MI_Presque_Isle_County,-156,11,0,,,,,,
2020-06-07,US,MI_Presque_Isle_County,-155,11,0,,,,,,
2020-06-08,US,MI_Presque_Isle_County,-154,11,0,,,,,,
2020-06-09,US,MI_Presque_Isle_County,-153,11,0,,,,,,
2020-06-10,US,MI_Presque_Isle_County,-152,11,0,,,,,,
2020-06-11,US,MI_Presque_Isle_County,-151,12,0,,,,,,
2020-06-12,US,MI_Presque_Isle_County,-150,12,0,,,,,,
2020-06-13,US,MI_Presque_Isle_County,-149,12,0,,,,,,
2020-06-14,US,MI_Presque_Isle_County,-148,12,0,,,,,,
2020-06-15,US,MI_Presque_Isle_County,-147,12,0,,,,,,
2020-06-16,US,MI_Presque_Isle_County,-146,12,0,,,,,,
2020-06-17,US,MI_Presque_Isle_County,-145,12,0,,,,,,
2020-06-18,US,MI_Presque_Isle_County,-144,12,0,,,,,,
2020-06-19,US,MI_Presque_Isle_County,-143,12,0,,,,,,
2020-06-20,US,MI_Presque_Isle_County,-142,12,0,,,,,,
2020-06-21,US,MI_Presque_Isle_County,-141,12,0,,,,,,
2020-06-22,US,MI_Presque_Isle_County,-140,12,0,,,,,,
2020-06-23,US,MI_Presque_Isle_County,-139,12,0,,,,,,
2020-06-24,US,MI_Presque_Isle_County,-138,12,0,,,,,,
2020-06-25,US,MI_Presque_Isle_County,-137,12,0,,,,,,
2020-06-26,US,MI_Presque_Isle_County,-136,12,0,,,,,,
2020-06-27,US,MI_Presque_Isle_County,-135,12,0,,,,,,
2020-06-28,US,MI_Presque_Isle_County,-134,12,0,,,,,,
2020-06-29,US,MI_Presque_Isle_County,-133,12,0,,,,,,
2020-06-30,US,MI_Presque_Isle_County,-132,12,0,,,,,,
2020-07-01,US,MI_Presque_Isle_County,-131,13,0,,,,,,
2020-07-02,US,MI_Presque_Isle_County,-130,13,0,,,,,,
2020-07-03,US,MI_Presque_Isle_County,-129,13,0,,,,,,
2020-07-04,US,MI_Presque_Isle_County,-128,13,0,,,,,,
2020-07-05,US,MI_Presque_Isle_County,-127,13,0,,,,,,
2020-07-06,US,MI_Presque_Isle_County,-126,13,0,,,,,,
2020-07-07,US,MI_Presque_Isle_County,-125,14,0,,,,,,
2020-07-08,US,MI_Presque_Isle_County,-124,14,0,,,,,,
2020-07-09,US,MI_Presque_Isle_County,-123,14,0,,,,,,
2020-07-10,US,MI_Presque_Isle_County,-122,14,0,,,,,,
2020-07-11,US,MI_Presque_Isle_County,-121,14,0,,,,,,
2020-07-12,US,MI_Presque_Isle_County,-120,14,0,,,,,,
2020-07-13,US,MI_Presque_Isle_County,-119,16,0,,,,,,
2020-07-14,US,MI_Presque_Isle_County,-118,16,0,,,,,,
2020-07-15,US,MI_Presque_Isle_County,-117,16,0,,,,,,
2020-07-16,US,MI_Presque_Isle_County,-116,16,0,,,,,,
2020-07-17,US,MI_Presque_Isle_County,-115,16,0,,,,,,
2020-07-18,US,MI_Presque_Isle_County,-114,16,0,,,,,,
2020-07-19,US,MI_Presque_Isle_County,-113,16,0,,,,,,
2020-07-20,US,MI_Presque_Isle_County,-112,16,0,,,,,,
2020-07-21,US,MI_Presque_Isle_County,-111,16,0,,,,,,
2020-07-22,US,MI_Presque_Isle_County,-110,16,0,,,,,,
2020-07-23,US,MI_Presque_Isle_County,-109,16,0,,,,,,
2020-07-24,US,MI_Presque_Isle_County,-108,15,0,,,,,,
2020-07-25,US,MI_Presque_Isle_County,-107,14,1,,,,,,
2020-07-26,US,MI_Presque_Isle_County,-106,14,1,,,,,,
2020-07-27,US,MI_Presque_Isle_County,-105,14,1,,,,,,
2020-07-28,US,MI_Presque_Isle_County,-104,14,1,,,,,,
2020-07-29,US,MI_Presque_Isle_County,-103,14,1,,,,,,
2020-07-30,US,MI_Presque_Isle_County,-102,14,1,,,,,,
2020-07-31,US,MI_Presque_Isle_County,-101,15,1,,,,,,
2020-08-01,US,MI_Presque_Isle_County,-100,16,1,,,,,,
2020-08-02,US,MI_Presque_Isle_County,-99,17,1,,,,,,
2020-08-03,US,MI_Presque_Isle_County,-98,17,1,,,,,,
2020-08-04,US,MI_Presque_Isle_County,-97,18,1,,,,,,
2020-08-05,US,MI_Presque_Isle_County,-96,20,2,,,,,,
2020-08-06,US,MI_Presque_Isle_County,-95,20,2,,,,,,
2020-08-07,US,MI_Presque_Isle_County,-94,20,2,,,,,,
2020-08-08,US,MI_Presque_Isle_County,-93,20,2,,,,,,
2020-08-09,US,MI_Presque_Isle_County,-92,20,2,,,,,,
2020-08-10,US,MI_Presque_Isle_County,-91,20,2,,,,,,
2020-08-11,US,MI_Presque_Isle_County,-90,20,2,,,,,,
2020-08-12,US,MI_Presque_Isle_County,-89,20,2,,,,,,
2020-08-13,US,MI_Presque_Isle_County,-88,21,2,,,,,,
2020-08-14,US,MI_Presque_Isle_County,-87,21,2,,,,,,
2020-08-15,US,MI_Presque_Isle_County,-86,21,2,,,,,,
2020-08-16,US,MI_Presque_Isle_County,-85,21,2,,,,,,
2020-08-17,US,MI_Presque_Isle_County,-84,21,2,,,,,,
2020-08-18,US,MI_Presque_Isle_County,-83,21,2,,,,,,
2020-08-19,US,MI_Presque_Isle_County,-82,21,2,,,,,,
2020-08-20,US,MI_Presque_Isle_County,-81,21,2,,,,,,
2020-08-21,US,MI_Presque_Isle_County,-80,21,2,,,,,,
