date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,IA_Pottawattamie_County,-65,1,0,,,,,,
2020-03-10,US,IA_Pottawattamie_County,-64,1,0,,,,,,
2020-03-11,US,IA_Pottawattamie_County,-63,1,0,,,,,,
2020-03-12,US,IA_Pottawattamie_County,-62,1,0,,,,,,
2020-03-13,US,IA_Pottawattamie_County,-61,1,0,,,,,,
2020-03-14,US,IA_Pottawattamie_County,-60,1,0,,,,,,
2020-03-15,US,IA_Pottawattamie_County,-59,1,0,,,,,,
2020-03-16,US,IA_Pottawattamie_County,-58,1,0,,,,,,
2020-03-17,US,IA_Pottawattamie_County,-57,1,0,,,,,,
2020-03-18,US,IA_Pottawattamie_County,-56,1,0,,,,,,
2020-03-19,US,IA_Pottawattamie_County,-55,1,0,,,,,,
2020-03-20,US,IA_Pottawattamie_County,-54,1,0,,,,,,
2020-03-21,US,IA_Pottawattamie_County,-53,2,0,,,,,,
2020-03-22,US,IA_Pottawattamie_County,-52,2,0,,,,,,
2020-03-23,US,IA_Pottawattamie_County,-51,2,0,,,,,,
2020-03-24,US,IA_Pottawattamie_County,-50,2,0,,,,,,
2020-03-25,US,IA_Pottawattamie_County,-49,4,0,,,,,,
2020-03-26,US,IA_Pottawattamie_County,-48,4,0,,,,,,
2020-03-27,US,IA_Pottawattamie_County,-47,4,0,,,,,,
2020-03-28,US,IA_Pottawattamie_County,-46,4,0,,,,,,
2020-03-29,US,IA_Pottawattamie_County,-45,4,0,,,,,,
2020-03-30,US,IA_Pottawattamie_County,-44,4,0,,,,,,
2020-03-31,US,IA_Pottawattamie_County,-43,5,0,,,,,,
2020-04-01,US,IA_Pottawattamie_County,-42,5,0,,,,,,
2020-04-02,US,IA_Pottawattamie_County,-41,5,0,,,,,,
2020-04-03,US,IA_Pottawattamie_County,-40,6,0,,,,,,
2020-04-04,US,IA_Pottawattamie_County,-39,8,0,,,,,,
2020-04-05,US,IA_Pottawattamie_County,-38,8,0,,,,,,
2020-04-06,US,IA_Pottawattamie_County,-37,8,0,,,,,,
2020-04-07,US,IA_Pottawattamie_County,-36,9,0,,,,,,
2020-04-08,US,IA_Pottawattamie_County,-35,11,0,,,,,,
2020-04-09,US,IA_Pottawattamie_County,-34,11,0,,,,,,
