date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TN_Lauderdale_County,-89,1,0,,,,,,
2020-04-02,US,TN_Lauderdale_County,-88,2,0,,,,,,
2020-04-03,US,TN_Lauderdale_County,-87,2,0,,,,,,
2020-04-04,US,TN_Lauderdale_County,-86,2,0,,,,,,
2020-04-05,US,TN_Lauderdale_County,-85,2,0,,,,,,
2020-04-06,US,TN_Lauderdale_County,-84,5,0,,,,,,
2020-04-07,US,TN_Lauderdale_County,-83,5,0,,,,,,
2020-04-08,US,TN_Lauderdale_County,-82,6,0,,,,,,
2020-04-09,US,TN_Lauderdale_County,-81,7,0,,,,,,
2020-04-10,US,TN_Lauderdale_County,-80,8,0,,,,,,
2020-04-11,US,TN_Lauderdale_County,-79,8,0,,,,,,
2020-04-12,US,TN_Lauderdale_County,-78,8,0,,,,,,
2020-04-13,US,TN_Lauderdale_County,-77,9,0,,,,,,
2020-04-14,US,TN_Lauderdale_County,-76,9,0,,,,,,
2020-04-15,US,TN_Lauderdale_County,-75,12,0,,,,,,
2020-04-16,US,TN_Lauderdale_County,-74,12,0,,,,,,
2020-04-17,US,TN_Lauderdale_County,-73,13,0,,,,,,
2020-04-18,US,TN_Lauderdale_County,-72,13,0,,,,,,
2020-04-19,US,TN_Lauderdale_County,-71,15,0,,,,,,
2020-04-20,US,TN_Lauderdale_County,-70,16,0,,,,,,
2020-04-21,US,TN_Lauderdale_County,-69,16,0,,,,,,
2020-04-22,US,TN_Lauderdale_County,-68,16,0,,,,,,
2020-04-23,US,TN_Lauderdale_County,-67,16,0,,,,,,
2020-04-24,US,TN_Lauderdale_County,-66,17,0,,,,,,
2020-04-25,US,TN_Lauderdale_County,-65,17,0,,,,,,
2020-04-26,US,TN_Lauderdale_County,-64,18,0,,,,,,
2020-04-27,US,TN_Lauderdale_County,-63,18,0,,,,,,
2020-04-28,US,TN_Lauderdale_County,-62,18,0,,,,,,
2020-04-29,US,TN_Lauderdale_County,-61,19,0,,,,,,
2020-04-30,US,TN_Lauderdale_County,-60,21,0,,,,,,
2020-05-01,US,TN_Lauderdale_County,-59,21,0,,,,,,
2020-05-02,US,TN_Lauderdale_County,-58,21,0,,,,,,
2020-05-03,US,TN_Lauderdale_County,-57,24,0,,,,,,
2020-05-04,US,TN_Lauderdale_County,-56,25,0,,,,,,
2020-05-05,US,TN_Lauderdale_County,-55,25,0,,,,,,
2020-05-06,US,TN_Lauderdale_County,-54,25,0,,,,,,
2020-05-07,US,TN_Lauderdale_County,-53,25,0,,,,,,
2020-05-08,US,TN_Lauderdale_County,-52,25,0,,,,,,
2020-05-09,US,TN_Lauderdale_County,-51,26,0,,,,,,
2020-05-10,US,TN_Lauderdale_County,-50,26,0,,,,,,
2020-05-11,US,TN_Lauderdale_County,-49,36,0,,,,,,
2020-05-12,US,TN_Lauderdale_County,-48,40,0,,,,,,
2020-05-13,US,TN_Lauderdale_County,-47,40,0,,,,,,
2020-05-14,US,TN_Lauderdale_County,-46,43,0,,,,,,
2020-05-15,US,TN_Lauderdale_County,-45,43,0,,,,,,
2020-05-16,US,TN_Lauderdale_County,-44,44,0,,,,,,
2020-05-17,US,TN_Lauderdale_County,-43,44,0,,,,,,
2020-05-18,US,TN_Lauderdale_County,-42,44,1,,,,,,
2020-05-19,US,TN_Lauderdale_County,-41,48,1,,,,,,
2020-05-20,US,TN_Lauderdale_County,-40,48,1,,,,,,
2020-05-21,US,TN_Lauderdale_County,-39,51,1,,,,,,
2020-05-22,US,TN_Lauderdale_County,-38,51,1,,,,,,
2020-05-23,US,TN_Lauderdale_County,-37,51,1,,,,,,
2020-05-24,US,TN_Lauderdale_County,-36,51,1,,,,,,
2020-05-25,US,TN_Lauderdale_County,-35,56,1,,,,,,
2020-05-26,US,TN_Lauderdale_County,-34,56,1,,,,,,
2020-05-27,US,TN_Lauderdale_County,-33,56,1,,,,,,
2020-05-28,US,TN_Lauderdale_County,-32,56,1,,,,,,
2020-05-29,US,TN_Lauderdale_County,-31,56,1,,,,,,
2020-05-30,US,TN_Lauderdale_County,-30,56,1,,,,,,
2020-05-31,US,TN_Lauderdale_County,-29,56,1,,,,,,
2020-06-01,US,TN_Lauderdale_County,-28,56,1,,,,,,
2020-06-02,US,TN_Lauderdale_County,-27,59,1,,,,,,
2020-06-03,US,TN_Lauderdale_County,-26,59,1,,,,,,
2020-06-04,US,TN_Lauderdale_County,-25,59,1,,,,,,
2020-06-05,US,TN_Lauderdale_County,-24,60,1,,,,,,
2020-06-06,US,TN_Lauderdale_County,-23,60,1,,,,,,
2020-06-07,US,TN_Lauderdale_County,-22,60,1,,,,,,
2020-06-08,US,TN_Lauderdale_County,-21,60,1,,,,,,
2020-06-09,US,TN_Lauderdale_County,-20,60,1,,,,,,
2020-06-10,US,TN_Lauderdale_County,-19,60,1,,,,,,
2020-06-11,US,TN_Lauderdale_County,-18,60,1,,,,,,
2020-06-12,US,TN_Lauderdale_County,-17,61,1,,,,,,
2020-06-13,US,TN_Lauderdale_County,-16,61,1,,,,,,
2020-06-14,US,TN_Lauderdale_County,-15,63,1,,,,,,
2020-06-15,US,TN_Lauderdale_County,-14,65,1,,,,,,
2020-06-16,US,TN_Lauderdale_County,-13,68,1,,,,,,
2020-06-17,US,TN_Lauderdale_County,-12,71,1,,,,,,
2020-06-18,US,TN_Lauderdale_County,-11,71,1,,,,,,
2020-06-19,US,TN_Lauderdale_County,-10,71,1,,,,,,
2020-06-20,US,TN_Lauderdale_County,-9,71,1,,,,,,
2020-06-21,US,TN_Lauderdale_County,-8,72,1,,,,,,
2020-06-22,US,TN_Lauderdale_County,-7,75,1,,,,,,
2020-06-23,US,TN_Lauderdale_County,-6,82,1,,,,,,
2020-06-24,US,TN_Lauderdale_County,-5,84,1,,,,,,
2020-06-25,US,TN_Lauderdale_County,-4,86,2,,,,,,
2020-06-26,US,TN_Lauderdale_County,-3,87,2,,,,,,
2020-06-27,US,TN_Lauderdale_County,-2,99,2,,,,,,
2020-06-28,US,TN_Lauderdale_County,-1,99,2,,,,,,
2020-06-29,US,TN_Lauderdale_County,0,111,2,,,,,,
2020-06-30,US,TN_Lauderdale_County,1,119,2,,,,,,
2020-07-01,US,TN_Lauderdale_County,2,120,2,,,,,,
2020-07-02,US,TN_Lauderdale_County,3,136,2,,,,,,
2020-07-03,US,TN_Lauderdale_County,4,139,3,,,,,,
2020-07-04,US,TN_Lauderdale_County,5,143,3,,,,,,
2020-07-05,US,TN_Lauderdale_County,6,145,3,,,,,,
2020-07-06,US,TN_Lauderdale_County,7,151,3,,,,,,
2020-07-07,US,TN_Lauderdale_County,8,154,3,,,,,,
2020-07-08,US,TN_Lauderdale_County,9,164,3,,,,,,
2020-07-09,US,TN_Lauderdale_County,10,172,3,,,,,,
2020-07-10,US,TN_Lauderdale_County,11,175,4,,,,,,
2020-07-11,US,TN_Lauderdale_County,12,180,4,,,,,,
2020-07-12,US,TN_Lauderdale_County,13,182,4,,,,,,
2020-07-13,US,TN_Lauderdale_County,14,193,4,,,,,,
2020-07-14,US,TN_Lauderdale_County,15,204,4,,,,,,
2020-07-15,US,TN_Lauderdale_County,16,218,4,,,,,,
2020-07-16,US,TN_Lauderdale_County,17,229,4,,,,,,
2020-07-17,US,TN_Lauderdale_County,18,238,4,,,,,,
2020-07-18,US,TN_Lauderdale_County,19,244,5,,,,,,
2020-07-19,US,TN_Lauderdale_County,20,247,5,,,,,,
2020-07-20,US,TN_Lauderdale_County,21,254,5,,,,,,
2020-07-21,US,TN_Lauderdale_County,22,267,5,,,,,,
2020-07-22,US,TN_Lauderdale_County,23,268,5,,,,,,
2020-07-23,US,TN_Lauderdale_County,24,287,6,,,,,,
2020-07-24,US,TN_Lauderdale_County,25,302,6,,,,,,
2020-07-25,US,TN_Lauderdale_County,26,313,6,,,,,,
2020-07-26,US,TN_Lauderdale_County,27,327,6,,,,,,
2020-07-27,US,TN_Lauderdale_County,28,345,6,,,,,,
2020-07-28,US,TN_Lauderdale_County,29,364,6,,,,,,
2020-07-29,US,TN_Lauderdale_County,30,371,6,,,,,,
2020-07-30,US,TN_Lauderdale_County,31,389,6,,,,,,
2020-07-31,US,TN_Lauderdale_County,32,411,6,,,,,,
2020-08-01,US,TN_Lauderdale_County,33,420,6,,,,,,
2020-08-02,US,TN_Lauderdale_County,34,421,6,,,,,,
2020-08-03,US,TN_Lauderdale_County,35,423,6,,,,,,
2020-08-04,US,TN_Lauderdale_County,36,438,6,,,,,,
2020-08-05,US,TN_Lauderdale_County,37,445,7,,,,,,
