date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,ID_Bannock_County,-96,2,0,,,,,,
2020-03-25,US,ID_Bannock_County,-95,3,0,,,,,,
2020-03-26,US,ID_Bannock_County,-94,3,0,,,,,,
2020-03-27,US,ID_Bannock_County,-93,3,0,,,,,,
2020-03-28,US,ID_Bannock_County,-92,3,0,,,,,,
2020-03-29,US,ID_Bannock_County,-91,3,0,,,,,,
2020-03-30,US,ID_Bannock_County,-90,3,0,,,,,,
2020-03-31,US,ID_Bannock_County,-89,4,0,,,,,,
2020-04-01,US,ID_Bannock_County,-88,4,0,,,,,,
2020-04-02,US,ID_Bannock_County,-87,4,0,,,,,,
2020-04-03,US,ID_Bannock_County,-86,5,0,,,,,,
2020-04-04,US,ID_Bannock_County,-85,5,0,,,,,,
2020-04-05,US,ID_Bannock_County,-84,5,0,,,,,,
2020-04-06,US,ID_Bannock_County,-83,5,0,,,,,,
2020-04-07,US,ID_Bannock_County,-82,5,0,,,,,,
2020-04-08,US,ID_Bannock_County,-81,5,0,,,,,,
2020-04-09,US,ID_Bannock_County,-80,5,0,,,,,,
2020-04-10,US,ID_Bannock_County,-79,6,0,,,,,,
2020-04-11,US,ID_Bannock_County,-78,6,0,,,,,,
2020-04-12,US,ID_Bannock_County,-77,6,0,,,,,,
2020-04-13,US,ID_Bannock_County,-76,6,0,,,,,,
2020-04-14,US,ID_Bannock_County,-75,8,0,,,,,,
2020-04-15,US,ID_Bannock_County,-74,8,0,,,,,,
2020-04-16,US,ID_Bannock_County,-73,8,0,,,,,,
2020-04-17,US,ID_Bannock_County,-72,8,0,,,,,,
2020-04-18,US,ID_Bannock_County,-71,8,0,,,,,,
2020-04-19,US,ID_Bannock_County,-70,8,0,,,,,,
2020-04-20,US,ID_Bannock_County,-69,8,0,,,,,,
2020-04-21,US,ID_Bannock_County,-68,8,0,,,,,,
2020-04-22,US,ID_Bannock_County,-67,8,0,,,,,,
2020-04-23,US,ID_Bannock_County,-66,8,0,,,,,,
2020-04-24,US,ID_Bannock_County,-65,8,0,,,,,,
2020-04-25,US,ID_Bannock_County,-64,8,0,,,,,,
2020-04-26,US,ID_Bannock_County,-63,8,0,,,,,,
2020-04-27,US,ID_Bannock_County,-62,8,0,,,,,,
2020-04-28,US,ID_Bannock_County,-61,10,0,,,,,,
2020-04-29,US,ID_Bannock_County,-60,11,0,,,,,,
2020-04-30,US,ID_Bannock_County,-59,11,0,,,,,,
2020-05-01,US,ID_Bannock_County,-58,11,0,,,,,,
2020-05-02,US,ID_Bannock_County,-57,11,0,,,,,,
2020-05-03,US,ID_Bannock_County,-56,11,0,,,,,,
2020-05-04,US,ID_Bannock_County,-55,11,0,,,,,,
2020-05-05,US,ID_Bannock_County,-54,11,0,,,,,,
2020-05-06,US,ID_Bannock_County,-53,12,0,,,,,,
2020-05-07,US,ID_Bannock_County,-52,12,0,,,,,,
2020-05-08,US,ID_Bannock_County,-51,12,0,,,,,,
2020-05-09,US,ID_Bannock_County,-50,12,0,,,,,,
2020-05-10,US,ID_Bannock_County,-49,12,0,,,,,,
2020-05-11,US,ID_Bannock_County,-48,13,0,,,,,,
2020-05-12,US,ID_Bannock_County,-47,13,0,,,,,,
2020-05-13,US,ID_Bannock_County,-46,13,0,,,,,,
2020-05-14,US,ID_Bannock_County,-45,13,0,,,,,,
2020-05-15,US,ID_Bannock_County,-44,14,0,,,,,,
2020-05-16,US,ID_Bannock_County,-43,14,0,,,,,,
2020-05-17,US,ID_Bannock_County,-42,14,0,,,,,,
2020-05-18,US,ID_Bannock_County,-41,16,0,,,,,,
2020-05-19,US,ID_Bannock_County,-40,16,0,,,,,,
2020-05-20,US,ID_Bannock_County,-39,16,0,,,,,,
2020-05-21,US,ID_Bannock_County,-38,16,0,,,,,,
2020-05-22,US,ID_Bannock_County,-37,17,0,,,,,,
2020-05-23,US,ID_Bannock_County,-36,18,0,,,,,,
2020-05-24,US,ID_Bannock_County,-35,20,0,,,,,,
2020-05-25,US,ID_Bannock_County,-34,20,0,,,,,,
2020-05-26,US,ID_Bannock_County,-33,20,0,,,,,,
2020-05-27,US,ID_Bannock_County,-32,20,0,,,,,,
2020-05-28,US,ID_Bannock_County,-31,24,0,,,,,,
2020-05-29,US,ID_Bannock_County,-30,27,0,,,,,,
2020-05-30,US,ID_Bannock_County,-29,28,0,,,,,,
2020-05-31,US,ID_Bannock_County,-28,31,0,,,,,,
2020-06-01,US,ID_Bannock_County,-27,32,1,,,,,,
2020-06-02,US,ID_Bannock_County,-26,34,1,,,,,,
2020-06-03,US,ID_Bannock_County,-25,37,1,,,,,,
2020-06-04,US,ID_Bannock_County,-24,38,1,,,,,,
2020-06-05,US,ID_Bannock_County,-23,45,1,,,,,,
2020-06-06,US,ID_Bannock_County,-22,47,1,,,,,,
2020-06-07,US,ID_Bannock_County,-21,53,1,,,,,,
2020-06-08,US,ID_Bannock_County,-20,53,1,,,,,,
2020-06-09,US,ID_Bannock_County,-19,53,1,,,,,,
2020-06-10,US,ID_Bannock_County,-18,53,1,,,,,,
2020-06-11,US,ID_Bannock_County,-17,59,1,,,,,,
2020-06-12,US,ID_Bannock_County,-16,59,1,,,,,,
2020-06-13,US,ID_Bannock_County,-15,63,1,,,,,,
2020-06-14,US,ID_Bannock_County,-14,67,1,,,,,,
2020-06-15,US,ID_Bannock_County,-13,67,1,,,,,,
2020-06-16,US,ID_Bannock_County,-12,67,1,,,,,,
2020-06-17,US,ID_Bannock_County,-11,69,1,,,,,,
2020-06-18,US,ID_Bannock_County,-10,74,1,,,,,,
2020-06-19,US,ID_Bannock_County,-9,77,1,,,,,,
2020-06-20,US,ID_Bannock_County,-8,79,1,,,,,,
2020-06-21,US,ID_Bannock_County,-7,91,1,,,,,,
2020-06-22,US,ID_Bannock_County,-6,91,1,,,,,,
2020-06-23,US,ID_Bannock_County,-5,91,1,,,,,,
2020-06-24,US,ID_Bannock_County,-4,91,1,,,,,,
2020-06-25,US,ID_Bannock_County,-3,91,1,,,,,,
2020-06-26,US,ID_Bannock_County,-2,95,1,,,,,,
2020-06-27,US,ID_Bannock_County,-1,95,1,,,,,,
2020-06-28,US,ID_Bannock_County,0,101,1,,,,,,
2020-06-29,US,ID_Bannock_County,1,101,1,,,,,,
2020-06-30,US,ID_Bannock_County,2,102,1,,,,,,
2020-07-01,US,ID_Bannock_County,3,104,1,,,,,,
2020-07-02,US,ID_Bannock_County,4,119,1,,,,,,
2020-07-03,US,ID_Bannock_County,5,127,1,,,,,,
2020-07-04,US,ID_Bannock_County,6,127,1,,,,,,
2020-07-05,US,ID_Bannock_County,7,127,1,,,,,,
2020-07-06,US,ID_Bannock_County,8,135,1,,,,,,
2020-07-07,US,ID_Bannock_County,9,135,1,,,,,,
2020-07-08,US,ID_Bannock_County,10,135,1,,,,,,
2020-07-09,US,ID_Bannock_County,11,157,1,,,,,,
2020-07-10,US,ID_Bannock_County,12,163,1,,,,,,
2020-07-11,US,ID_Bannock_County,13,163,1,,,,,,
2020-07-12,US,ID_Bannock_County,14,163,1,,,,,,
2020-07-13,US,ID_Bannock_County,15,179,1,,,,,,
2020-07-14,US,ID_Bannock_County,16,182,1,,,,,,
2020-07-15,US,ID_Bannock_County,17,190,1,,,,,,
2020-07-16,US,ID_Bannock_County,18,205,1,,,,,,
2020-07-17,US,ID_Bannock_County,19,222,1,,,,,,
2020-07-18,US,ID_Bannock_County,20,222,1,,,,,,
2020-07-19,US,ID_Bannock_County,21,222,1,,,,,,
2020-07-20,US,ID_Bannock_County,22,247,1,,,,,,
2020-07-21,US,ID_Bannock_County,23,251,1,,,,,,
2020-07-22,US,ID_Bannock_County,24,262,1,,,,,,
2020-07-23,US,ID_Bannock_County,25,267,1,,,,,,
2020-07-24,US,ID_Bannock_County,26,294,1,,,,,,
2020-07-25,US,ID_Bannock_County,27,294,1,,,,,,
2020-07-26,US,ID_Bannock_County,28,294,1,,,,,,
2020-07-27,US,ID_Bannock_County,29,311,2,,,,,,
2020-07-28,US,ID_Bannock_County,30,318,2,,,,,,
2020-07-29,US,ID_Bannock_County,31,328,2,,,,,,
2020-07-30,US,ID_Bannock_County,32,334,2,,,,,,
2020-07-31,US,ID_Bannock_County,33,355,2,,,,,,
2020-08-01,US,ID_Bannock_County,34,355,2,,,,,,
2020-08-02,US,ID_Bannock_County,35,355,2,,,,,,
2020-08-03,US,ID_Bannock_County,36,368,2,,,,,,
2020-08-04,US,ID_Bannock_County,37,382,2,,,,,,
2020-08-05,US,ID_Bannock_County,38,397,2,,,,,,
2020-08-06,US,ID_Bannock_County,39,412,2,,,,,,
2020-08-07,US,ID_Bannock_County,40,424,2,,,,,,
2020-08-08,US,ID_Bannock_County,41,424,2,,,,,,
2020-08-09,US,ID_Bannock_County,42,424,2,,,,,,
2020-08-10,US,ID_Bannock_County,43,441,2,,,,,,
2020-08-11,US,ID_Bannock_County,44,462,2,,,,,,
2020-08-12,US,ID_Bannock_County,45,478,2,,,,,,
2020-08-13,US,ID_Bannock_County,46,494,2,,,,,,
2020-08-14,US,ID_Bannock_County,47,520,2,,,,,,
2020-08-15,US,ID_Bannock_County,48,520,2,,,,,,
2020-08-16,US,ID_Bannock_County,49,520,2,,,,,,
2020-08-17,US,ID_Bannock_County,50,542,2,,,,,,
2020-08-18,US,ID_Bannock_County,51,557,2,,,,,,
2020-08-19,US,ID_Bannock_County,52,573,2,,,,,,
2020-08-20,US,ID_Bannock_County,53,588,2,,,,,,
2020-08-21,US,ID_Bannock_County,54,595,2,,,,,,
2020-08-22,US,ID_Bannock_County,55,595,2,,,,,,
2020-08-23,US,ID_Bannock_County,56,595,2,,,,,,
2020-08-24,US,ID_Bannock_County,57,605,2,,,,,,
2020-08-25,US,ID_Bannock_County,58,615,2,,,,,,
2020-08-26,US,ID_Bannock_County,59,629,2,,,,,,
2020-08-27,US,ID_Bannock_County,60,650,2,,,,,,
2020-08-28,US,ID_Bannock_County,61,666,2,,,,,,
2020-08-29,US,ID_Bannock_County,62,666,2,,,,,,
2020-08-30,US,ID_Bannock_County,63,666,2,,,,,,
2020-08-31,US,ID_Bannock_County,64,671,2,,,,,,
2020-09-01,US,ID_Bannock_County,65,752,2,,,,,,
2020-09-02,US,ID_Bannock_County,66,771,3,,,,,,
2020-09-03,US,ID_Bannock_County,67,788,3,,,,,,
2020-09-04,US,ID_Bannock_County,68,798,4,,,,,,
2020-09-05,US,ID_Bannock_County,69,809,4,,,,,,
2020-09-06,US,ID_Bannock_County,70,809,4,,,,,,
2020-09-07,US,ID_Bannock_County,71,809,4,,,,,,
2020-09-08,US,ID_Bannock_County,72,831,4,,,,,,
2020-09-09,US,ID_Bannock_County,73,840,4,,,,,,
2020-09-10,US,ID_Bannock_County,74,850,4,,,,,,
2020-09-11,US,ID_Bannock_County,75,863,4,,,,,,
2020-09-12,US,ID_Bannock_County,76,882,4,,,,,,
2020-09-13,US,ID_Bannock_County,77,882,4,,,,,,
2020-09-14,US,ID_Bannock_County,78,892,4,,,,,,
2020-09-15,US,ID_Bannock_County,79,910,4,,,,,,
2020-09-16,US,ID_Bannock_County,80,915,4,,,,,,
2020-09-17,US,ID_Bannock_County,81,921,4,,,,,,
