date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,MO_Gentry_County,-149,1,0,,,,,,
2020-04-07,US,MO_Gentry_County,-148,1,0,,,,,,
2020-04-08,US,MO_Gentry_County,-147,1,0,,,,,,
2020-04-09,US,MO_Gentry_County,-146,1,0,,,,,,
2020-04-10,US,MO_Gentry_County,-145,1,0,,,,,,
2020-04-11,US,MO_Gentry_County,-144,1,0,,,,,,
2020-04-12,US,MO_Gentry_County,-143,1,0,,,,,,
2020-04-13,US,MO_Gentry_County,-142,1,0,,,,,,
2020-04-14,US,MO_Gentry_County,-141,1,0,,,,,,
2020-04-15,US,MO_Gentry_County,-140,1,0,,,,,,
2020-04-16,US,MO_Gentry_County,-139,1,0,,,,,,
2020-04-17,US,MO_Gentry_County,-138,1,0,,,,,,
2020-04-18,US,MO_Gentry_County,-137,1,0,,,,,,
2020-04-19,US,MO_Gentry_County,-136,1,0,,,,,,
2020-04-20,US,MO_Gentry_County,-135,1,0,,,,,,
2020-04-21,US,MO_Gentry_County,-134,1,0,,,,,,
2020-04-22,US,MO_Gentry_County,-133,1,0,,,,,,
2020-04-23,US,MO_Gentry_County,-132,1,0,,,,,,
2020-04-24,US,MO_Gentry_County,-131,1,0,,,,,,
2020-04-25,US,MO_Gentry_County,-130,1,0,,,,,,
2020-04-26,US,MO_Gentry_County,-129,1,0,,,,,,
2020-04-27,US,MO_Gentry_County,-128,1,0,,,,,,
2020-04-28,US,MO_Gentry_County,-127,1,0,,,,,,
2020-04-29,US,MO_Gentry_County,-126,1,0,,,,,,
2020-04-30,US,MO_Gentry_County,-125,1,0,,,,,,
2020-05-01,US,MO_Gentry_County,-124,1,0,,,,,,
2020-05-02,US,MO_Gentry_County,-123,1,0,,,,,,
2020-05-03,US,MO_Gentry_County,-122,1,0,,,,,,
2020-05-04,US,MO_Gentry_County,-121,1,0,,,,,,
2020-05-05,US,MO_Gentry_County,-120,1,0,,,,,,
2020-05-06,US,MO_Gentry_County,-119,1,0,,,,,,
2020-05-07,US,MO_Gentry_County,-118,1,0,,,,,,
2020-05-08,US,MO_Gentry_County,-117,1,0,,,,,,
2020-05-09,US,MO_Gentry_County,-116,1,0,,,,,,
2020-05-10,US,MO_Gentry_County,-115,1,0,,,,,,
2020-05-11,US,MO_Gentry_County,-114,1,0,,,,,,
2020-05-12,US,MO_Gentry_County,-113,1,0,,,,,,
2020-05-13,US,MO_Gentry_County,-112,1,0,,,,,,
2020-05-14,US,MO_Gentry_County,-111,2,0,,,,,,
2020-05-15,US,MO_Gentry_County,-110,2,0,,,,,,
2020-05-16,US,MO_Gentry_County,-109,2,0,,,,,,
2020-05-17,US,MO_Gentry_County,-108,3,0,,,,,,
2020-05-18,US,MO_Gentry_County,-107,3,0,,,,,,
2020-05-19,US,MO_Gentry_County,-106,3,0,,,,,,
2020-05-20,US,MO_Gentry_County,-105,4,0,,,,,,
2020-05-21,US,MO_Gentry_County,-104,4,0,,,,,,
2020-05-22,US,MO_Gentry_County,-103,6,0,,,,,,
2020-05-23,US,MO_Gentry_County,-102,6,0,,,,,,
2020-05-24,US,MO_Gentry_County,-101,17,0,,,,,,
2020-05-25,US,MO_Gentry_County,-100,17,0,,,,,,
2020-05-26,US,MO_Gentry_County,-99,19,0,,,,,,
2020-05-27,US,MO_Gentry_County,-98,21,0,,,,,,
2020-05-28,US,MO_Gentry_County,-97,25,0,,,,,,
2020-05-29,US,MO_Gentry_County,-96,26,1,,,,,,
2020-05-30,US,MO_Gentry_County,-95,26,1,,,,,,
