date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,TX_Winkler_County,-152,1,0,,,,,,
2020-04-11,US,TX_Winkler_County,-151,1,0,,,,,,
2020-04-12,US,TX_Winkler_County,-150,1,0,,,,,,
2020-04-13,US,TX_Winkler_County,-149,1,0,,,,,,
2020-04-14,US,TX_Winkler_County,-148,1,0,,,,,,
2020-04-15,US,TX_Winkler_County,-147,2,0,,,,,,
2020-04-16,US,TX_Winkler_County,-146,2,0,,,,,,
2020-04-17,US,TX_Winkler_County,-145,3,0,,,,,,
2020-04-18,US,TX_Winkler_County,-144,3,0,,,,,,
2020-04-19,US,TX_Winkler_County,-143,3,0,,,,,,
2020-04-20,US,TX_Winkler_County,-142,3,0,,,,,,
2020-04-21,US,TX_Winkler_County,-141,3,0,,,,,,
2020-04-22,US,TX_Winkler_County,-140,3,0,,,,,,
2020-04-23,US,TX_Winkler_County,-139,3,0,,,,,,
2020-04-24,US,TX_Winkler_County,-138,3,0,,,,,,
2020-04-25,US,TX_Winkler_County,-137,3,0,,,,,,
2020-04-26,US,TX_Winkler_County,-136,3,0,,,,,,
2020-04-27,US,TX_Winkler_County,-135,3,0,,,,,,
2020-04-28,US,TX_Winkler_County,-134,3,0,,,,,,
2020-04-29,US,TX_Winkler_County,-133,3,0,,,,,,
2020-04-30,US,TX_Winkler_County,-132,3,0,,,,,,
2020-05-01,US,TX_Winkler_County,-131,3,0,,,,,,
2020-05-02,US,TX_Winkler_County,-130,3,0,,,,,,
2020-05-03,US,TX_Winkler_County,-129,3,0,,,,,,
2020-05-04,US,TX_Winkler_County,-128,3,0,,,,,,
2020-05-05,US,TX_Winkler_County,-127,3,0,,,,,,
2020-05-06,US,TX_Winkler_County,-126,3,0,,,,,,
2020-05-07,US,TX_Winkler_County,-125,3,0,,,,,,
2020-05-08,US,TX_Winkler_County,-124,3,0,,,,,,
2020-05-09,US,TX_Winkler_County,-123,3,0,,,,,,
2020-05-10,US,TX_Winkler_County,-122,3,0,,,,,,
2020-05-11,US,TX_Winkler_County,-121,3,0,,,,,,
2020-05-12,US,TX_Winkler_County,-120,3,0,,,,,,
2020-05-13,US,TX_Winkler_County,-119,3,0,,,,,,
2020-05-14,US,TX_Winkler_County,-118,3,0,,,,,,
2020-05-15,US,TX_Winkler_County,-117,3,0,,,,,,
2020-05-16,US,TX_Winkler_County,-116,3,0,,,,,,
2020-05-17,US,TX_Winkler_County,-115,3,0,,,,,,
2020-05-18,US,TX_Winkler_County,-114,3,0,,,,,,
2020-05-19,US,TX_Winkler_County,-113,3,0,,,,,,
2020-05-20,US,TX_Winkler_County,-112,3,0,,,,,,
2020-05-21,US,TX_Winkler_County,-111,3,0,,,,,,
2020-05-22,US,TX_Winkler_County,-110,3,0,,,,,,
2020-05-23,US,TX_Winkler_County,-109,3,0,,,,,,
2020-05-24,US,TX_Winkler_County,-108,3,0,,,,,,
2020-05-25,US,TX_Winkler_County,-107,3,0,,,,,,
2020-05-26,US,TX_Winkler_County,-106,3,0,,,,,,
2020-05-27,US,TX_Winkler_County,-105,3,0,,,,,,
2020-05-28,US,TX_Winkler_County,-104,3,0,,,,,,
2020-05-29,US,TX_Winkler_County,-103,3,0,,,,,,
2020-05-30,US,TX_Winkler_County,-102,3,0,,,,,,
2020-05-31,US,TX_Winkler_County,-101,3,0,,,,,,
2020-06-01,US,TX_Winkler_County,-100,3,0,,,,,,
2020-06-02,US,TX_Winkler_County,-99,3,0,,,,,,
2020-06-03,US,TX_Winkler_County,-98,3,0,,,,,,
2020-06-04,US,TX_Winkler_County,-97,3,0,,,,,,
2020-06-05,US,TX_Winkler_County,-96,3,0,,,,,,
2020-06-06,US,TX_Winkler_County,-95,3,0,,,,,,
2020-06-07,US,TX_Winkler_County,-94,3,0,,,,,,
2020-06-08,US,TX_Winkler_County,-93,3,0,,,,,,
2020-06-09,US,TX_Winkler_County,-92,3,0,,,,,,
2020-06-10,US,TX_Winkler_County,-91,3,0,,,,,,
2020-06-11,US,TX_Winkler_County,-90,3,0,,,,,,
2020-06-12,US,TX_Winkler_County,-89,4,0,,,,,,
2020-06-13,US,TX_Winkler_County,-88,4,0,,,,,,
2020-06-14,US,TX_Winkler_County,-87,4,0,,,,,,
2020-06-15,US,TX_Winkler_County,-86,4,0,,,,,,
2020-06-16,US,TX_Winkler_County,-85,4,0,,,,,,
2020-06-17,US,TX_Winkler_County,-84,4,0,,,,,,
2020-06-18,US,TX_Winkler_County,-83,5,0,,,,,,
2020-06-19,US,TX_Winkler_County,-82,6,0,,,,,,
2020-06-20,US,TX_Winkler_County,-81,6,0,,,,,,
2020-06-21,US,TX_Winkler_County,-80,6,0,,,,,,
2020-06-22,US,TX_Winkler_County,-79,6,0,,,,,,
2020-06-23,US,TX_Winkler_County,-78,6,0,,,,,,
2020-06-24,US,TX_Winkler_County,-77,8,0,,,,,,
2020-06-25,US,TX_Winkler_County,-76,10,0,,,,,,
2020-06-26,US,TX_Winkler_County,-75,12,0,,,,,,
2020-06-27,US,TX_Winkler_County,-74,14,0,,,,,,
2020-06-28,US,TX_Winkler_County,-73,14,0,,,,,,
2020-06-29,US,TX_Winkler_County,-72,16,0,,,,,,
2020-06-30,US,TX_Winkler_County,-71,21,0,,,,,,
2020-07-01,US,TX_Winkler_County,-70,24,0,,,,,,
2020-07-02,US,TX_Winkler_County,-69,26,0,,,,,,
2020-07-03,US,TX_Winkler_County,-68,26,0,,,,,,
2020-07-04,US,TX_Winkler_County,-67,29,0,,,,,,
2020-07-05,US,TX_Winkler_County,-66,29,0,,,,,,
2020-07-06,US,TX_Winkler_County,-65,29,0,,,,,,
2020-07-07,US,TX_Winkler_County,-64,37,0,,,,,,
2020-07-08,US,TX_Winkler_County,-63,38,0,,,,,,
2020-07-09,US,TX_Winkler_County,-62,40,0,,,,,,
2020-07-10,US,TX_Winkler_County,-61,40,0,,,,,,
2020-07-11,US,TX_Winkler_County,-60,40,0,,,,,,
2020-07-12,US,TX_Winkler_County,-59,40,0,,,,,,
2020-07-13,US,TX_Winkler_County,-58,41,0,,,,,,
2020-07-14,US,TX_Winkler_County,-57,45,0,,,,,,
2020-07-15,US,TX_Winkler_County,-56,47,0,,,,,,
2020-07-16,US,TX_Winkler_County,-55,49,0,,,,,,
2020-07-17,US,TX_Winkler_County,-54,52,0,,,,,,
2020-07-18,US,TX_Winkler_County,-53,55,0,,,,,,
2020-07-19,US,TX_Winkler_County,-52,55,0,,,,,,
2020-07-20,US,TX_Winkler_County,-51,55,0,,,,,,
2020-07-21,US,TX_Winkler_County,-50,56,0,,,,,,
2020-07-22,US,TX_Winkler_County,-49,58,0,,,,,,
