date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,TX_Goliad_County,-134,1,0,,,,,,
2020-04-03,US,TX_Goliad_County,-133,1,0,,,,,,
2020-04-04,US,TX_Goliad_County,-132,1,0,,,,,,
2020-04-05,US,TX_Goliad_County,-131,1,0,,,,,,
2020-04-06,US,TX_Goliad_County,-130,1,0,,,,,,
2020-04-07,US,TX_Goliad_County,-129,3,0,,,,,,
2020-04-08,US,TX_Goliad_County,-128,3,0,,,,,,
2020-04-09,US,TX_Goliad_County,-127,3,0,,,,,,
2020-04-10,US,TX_Goliad_County,-126,4,0,,,,,,
2020-04-11,US,TX_Goliad_County,-125,4,0,,,,,,
2020-04-12,US,TX_Goliad_County,-124,4,0,,,,,,
2020-04-13,US,TX_Goliad_County,-123,4,0,,,,,,
2020-04-14,US,TX_Goliad_County,-122,4,0,,,,,,
2020-04-15,US,TX_Goliad_County,-121,5,0,,,,,,
2020-04-16,US,TX_Goliad_County,-120,5,0,,,,,,
2020-04-17,US,TX_Goliad_County,-119,5,0,,,,,,
2020-04-18,US,TX_Goliad_County,-118,5,0,,,,,,
2020-04-19,US,TX_Goliad_County,-117,5,0,,,,,,
2020-04-20,US,TX_Goliad_County,-116,5,0,,,,,,
2020-04-21,US,TX_Goliad_County,-115,6,0,,,,,,
2020-04-22,US,TX_Goliad_County,-114,6,0,,,,,,
2020-04-23,US,TX_Goliad_County,-113,6,0,,,,,,
2020-04-24,US,TX_Goliad_County,-112,6,0,,,,,,
2020-04-25,US,TX_Goliad_County,-111,6,0,,,,,,
2020-04-26,US,TX_Goliad_County,-110,7,0,,,,,,
2020-04-27,US,TX_Goliad_County,-109,7,0,,,,,,
2020-04-28,US,TX_Goliad_County,-108,7,0,,,,,,
2020-04-29,US,TX_Goliad_County,-107,7,0,,,,,,
2020-04-30,US,TX_Goliad_County,-106,7,0,,,,,,
2020-05-01,US,TX_Goliad_County,-105,7,0,,,,,,
2020-05-02,US,TX_Goliad_County,-104,7,0,,,,,,
2020-05-03,US,TX_Goliad_County,-103,7,0,,,,,,
2020-05-04,US,TX_Goliad_County,-102,7,0,,,,,,
2020-05-05,US,TX_Goliad_County,-101,7,0,,,,,,
2020-05-06,US,TX_Goliad_County,-100,7,0,,,,,,
2020-05-07,US,TX_Goliad_County,-99,7,0,,,,,,
2020-05-08,US,TX_Goliad_County,-98,7,0,,,,,,
2020-05-09,US,TX_Goliad_County,-97,7,0,,,,,,
2020-05-10,US,TX_Goliad_County,-96,7,0,,,,,,
