date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,GA_Butts_County,-31,2,0,,,,,,
2020-03-23,US,GA_Butts_County,-30,2,0,,,,,,
2020-03-24,US,GA_Butts_County,-29,2,0,,,,,,
2020-03-25,US,GA_Butts_County,-28,3,0,,,,,,
2020-03-26,US,GA_Butts_County,-27,3,0,,,,,,
2020-03-27,US,GA_Butts_County,-26,3,0,,,,,,
2020-03-28,US,GA_Butts_County,-25,5,0,,,,,,
2020-03-29,US,GA_Butts_County,-24,5,0,,,,,,
2020-03-30,US,GA_Butts_County,-23,6,0,,,,,,
2020-03-31,US,GA_Butts_County,-22,8,0,,,,,,
2020-04-01,US,GA_Butts_County,-21,8,0,,,,,,
2020-04-02,US,GA_Butts_County,-20,9,0,,,,,,
2020-04-03,US,GA_Butts_County,-19,9,0,,,,,,
2020-04-04,US,GA_Butts_County,-18,10,0,,,,,,
2020-04-05,US,GA_Butts_County,-17,12,0,,,,,,
2020-04-06,US,GA_Butts_County,-16,17,0,,,,,,
2020-04-07,US,GA_Butts_County,-15,18,0,,,,,,
2020-04-08,US,GA_Butts_County,-14,23,0,,,,,,
2020-04-09,US,GA_Butts_County,-13,25,0,,,,,,
2020-04-10,US,GA_Butts_County,-12,27,0,,,,,,
2020-04-11,US,GA_Butts_County,-11,28,0,,,,,,
2020-04-12,US,GA_Butts_County,-10,29,0,,,,,,
2020-04-13,US,GA_Butts_County,-9,30,0,,,,,,
2020-04-14,US,GA_Butts_County,-8,35,0,,,,,,
2020-04-15,US,GA_Butts_County,-7,36,0,,,,,,
2020-04-16,US,GA_Butts_County,-6,38,0,,,,,,
2020-04-17,US,GA_Butts_County,-5,40,0,,,,,,
2020-04-18,US,GA_Butts_County,-4,41,0,,,,,,
2020-04-19,US,GA_Butts_County,-3,50,0,,,,,,
2020-04-20,US,GA_Butts_County,-2,80,2,,,,,,
2020-04-21,US,GA_Butts_County,-1,81,2,,,,,,
2020-04-22,US,GA_Butts_County,0,125,2,,,,,,
2020-04-23,US,GA_Butts_County,1,126,2,,,,,,
2020-04-24,US,GA_Butts_County,2,126,2,,,,,,
2020-04-25,US,GA_Butts_County,3,126,2,,,,,,
2020-04-26,US,GA_Butts_County,4,126,3,,,,,,
2020-04-27,US,GA_Butts_County,5,126,3,,,,,,
2020-04-28,US,GA_Butts_County,6,130,3,,,,,,
2020-04-29,US,GA_Butts_County,7,134,4,,,,,,
2020-04-30,US,GA_Butts_County,8,145,11,,,,,,
2020-05-01,US,GA_Butts_County,9,153,16,,,,,,
2020-05-02,US,GA_Butts_County,10,153,16,,,,,,
2020-05-03,US,GA_Butts_County,11,153,16,,,,,,
2020-05-04,US,GA_Butts_County,12,153,17,,,,,,
2020-05-05,US,GA_Butts_County,13,158,17,,,,,,
2020-05-06,US,GA_Butts_County,14,163,17,,,,,,
2020-05-07,US,GA_Butts_County,15,167,17,,,,,,
2020-05-08,US,GA_Butts_County,16,171,17,,,,,,
2020-05-09,US,GA_Butts_County,17,172,17,,,,,,
2020-05-10,US,GA_Butts_County,18,180,17,,,,,,
2020-05-11,US,GA_Butts_County,19,189,17,,,,,,
2020-05-12,US,GA_Butts_County,20,191,17,,,,,,
2020-05-13,US,GA_Butts_County,21,192,17,,,,,,
2020-05-14,US,GA_Butts_County,22,196,17,,,,,,
2020-05-15,US,GA_Butts_County,23,196,17,,,,,,
2020-05-16,US,GA_Butts_County,24,197,17,,,,,,
2020-05-17,US,GA_Butts_County,25,197,17,,,,,,
2020-05-18,US,GA_Butts_County,26,199,17,,,,,,
2020-05-19,US,GA_Butts_County,27,199,17,,,,,,
2020-05-20,US,GA_Butts_County,28,205,18,,,,,,
2020-05-21,US,GA_Butts_County,29,205,18,,,,,,
2020-05-22,US,GA_Butts_County,30,206,19,,,,,,
2020-05-23,US,GA_Butts_County,31,208,20,,,,,,
2020-05-24,US,GA_Butts_County,32,209,20,,,,,,
2020-05-25,US,GA_Butts_County,33,211,21,,,,,,
2020-05-26,US,GA_Butts_County,34,214,21,,,,,,
2020-05-27,US,GA_Butts_County,35,219,21,,,,,,
2020-05-28,US,GA_Butts_County,36,223,22,,,,,,
2020-05-29,US,GA_Butts_County,37,229,22,,,,,,
2020-05-30,US,GA_Butts_County,38,229,22,,,,,,
2020-05-31,US,GA_Butts_County,39,229,24,,,,,,
2020-06-01,US,GA_Butts_County,40,229,24,,,,,,
2020-06-02,US,GA_Butts_County,41,234,24,,,,,,
2020-06-03,US,GA_Butts_County,42,237,24,,,,,,
2020-06-04,US,GA_Butts_County,43,240,24,,,,,,
2020-06-05,US,GA_Butts_County,44,242,24,,,,,,
2020-06-06,US,GA_Butts_County,45,243,24,,,,,,
2020-06-07,US,GA_Butts_County,46,244,24,,,,,,
2020-06-08,US,GA_Butts_County,47,244,24,,,,,,
2020-06-09,US,GA_Butts_County,48,253,25,,,,,,
2020-06-10,US,GA_Butts_County,49,254,26,,,,,,
2020-06-11,US,GA_Butts_County,50,255,26,,,,,,
2020-06-12,US,GA_Butts_County,51,255,28,,,,,,
2020-06-13,US,GA_Butts_County,52,255,31,,,,,,
2020-06-14,US,GA_Butts_County,53,255,32,,,,,,
2020-06-15,US,GA_Butts_County,54,255,32,,,,,,
2020-06-16,US,GA_Butts_County,55,255,32,,,,,,
2020-06-17,US,GA_Butts_County,56,255,32,,,,,,
2020-06-18,US,GA_Butts_County,57,255,32,,,,,,
