date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Spalding_County,-27,2,0,,,,,,
2020-03-21,US,GA_Spalding_County,-26,2,0,,,,,,
2020-03-22,US,GA_Spalding_County,-25,2,0,,,,,,
2020-03-23,US,GA_Spalding_County,-24,4,0,,,,,,
2020-03-24,US,GA_Spalding_County,-23,5,0,,,,,,
2020-03-25,US,GA_Spalding_County,-22,10,0,,,,,,
2020-03-26,US,GA_Spalding_County,-21,11,0,,,,,,
2020-03-27,US,GA_Spalding_County,-20,11,0,,,,,,
2020-03-28,US,GA_Spalding_County,-19,11,0,,,,,,
2020-03-29,US,GA_Spalding_County,-18,12,0,,,,,,
2020-03-30,US,GA_Spalding_County,-17,14,0,,,,,,
2020-03-31,US,GA_Spalding_County,-16,15,0,,,,,,
2020-04-01,US,GA_Spalding_County,-15,17,1,,,,,,
2020-04-02,US,GA_Spalding_County,-14,17,1,,,,,,
2020-04-03,US,GA_Spalding_County,-13,23,1,,,,,,
2020-04-04,US,GA_Spalding_County,-12,26,2,,,,,,
2020-04-05,US,GA_Spalding_County,-11,26,2,,,,,,
2020-04-06,US,GA_Spalding_County,-10,44,4,,,,,,
2020-04-07,US,GA_Spalding_County,-9,54,4,,,,,,
2020-04-08,US,GA_Spalding_County,-8,56,4,,,,,,
2020-04-09,US,GA_Spalding_County,-7,60,4,,,,,,
2020-04-10,US,GA_Spalding_County,-6,65,4,,,,,,
2020-04-11,US,GA_Spalding_County,-5,69,4,,,,,,
2020-04-12,US,GA_Spalding_County,-4,73,4,,,,,,
2020-04-13,US,GA_Spalding_County,-3,78,4,,,,,,
2020-04-14,US,GA_Spalding_County,-2,83,4,,,,,,
2020-04-15,US,GA_Spalding_County,-1,96,5,,,,,,
2020-04-16,US,GA_Spalding_County,0,122,5,,,,,,
2020-04-17,US,GA_Spalding_County,1,124,7,,,,,,
2020-04-18,US,GA_Spalding_County,2,126,7,,,,,,
2020-04-19,US,GA_Spalding_County,3,128,7,,,,,,
2020-04-20,US,GA_Spalding_County,4,135,7,,,,,,
2020-04-21,US,GA_Spalding_County,5,136,8,,,,,,
2020-04-22,US,GA_Spalding_County,6,136,8,,,,,,
2020-04-23,US,GA_Spalding_County,7,140,8,,,,,,
2020-04-24,US,GA_Spalding_County,8,144,8,,,,,,
2020-04-25,US,GA_Spalding_County,9,189,8,,,,,,
2020-04-26,US,GA_Spalding_County,10,190,8,,,,,,
2020-04-27,US,GA_Spalding_County,11,197,8,,,,,,
2020-04-28,US,GA_Spalding_County,12,201,8,,,,,,
2020-04-29,US,GA_Spalding_County,13,205,9,,,,,,
2020-04-30,US,GA_Spalding_County,14,210,9,,,,,,
2020-05-01,US,GA_Spalding_County,15,214,10,,,,,,
2020-05-02,US,GA_Spalding_County,16,215,10,,,,,,
2020-05-03,US,GA_Spalding_County,17,219,10,,,,,,
2020-05-04,US,GA_Spalding_County,18,219,11,,,,,,
2020-05-05,US,GA_Spalding_County,19,222,11,,,,,,
2020-05-06,US,GA_Spalding_County,20,223,11,,,,,,
2020-05-07,US,GA_Spalding_County,21,224,11,,,,,,
2020-05-08,US,GA_Spalding_County,22,227,11,,,,,,
2020-05-09,US,GA_Spalding_County,23,232,11,,,,,,
2020-05-10,US,GA_Spalding_County,24,235,11,,,,,,
2020-05-11,US,GA_Spalding_County,25,237,11,,,,,,
2020-05-12,US,GA_Spalding_County,26,237,12,,,,,,
2020-05-13,US,GA_Spalding_County,27,237,12,,,,,,
2020-05-14,US,GA_Spalding_County,28,239,12,,,,,,
2020-05-15,US,GA_Spalding_County,29,239,15,,,,,,
2020-05-16,US,GA_Spalding_County,30,239,15,,,,,,
2020-05-17,US,GA_Spalding_County,31,239,15,,,,,,
2020-05-18,US,GA_Spalding_County,32,242,15,,,,,,
2020-05-19,US,GA_Spalding_County,33,246,15,,,,,,
2020-05-20,US,GA_Spalding_County,34,251,15,,,,,,
2020-05-21,US,GA_Spalding_County,35,251,15,,,,,,
2020-05-22,US,GA_Spalding_County,36,251,15,,,,,,
2020-05-23,US,GA_Spalding_County,37,253,15,,,,,,
2020-05-24,US,GA_Spalding_County,38,253,15,,,,,,
2020-05-25,US,GA_Spalding_County,39,259,17,,,,,,
2020-05-26,US,GA_Spalding_County,40,262,19,,,,,,
2020-05-27,US,GA_Spalding_County,41,264,20,,,,,,
2020-05-28,US,GA_Spalding_County,42,267,21,,,,,,
2020-05-29,US,GA_Spalding_County,43,275,21,,,,,,
2020-05-30,US,GA_Spalding_County,44,275,21,,,,,,
2020-05-31,US,GA_Spalding_County,45,275,22,,,,,,
2020-06-01,US,GA_Spalding_County,46,277,22,,,,,,
2020-06-02,US,GA_Spalding_County,47,277,22,,,,,,
2020-06-03,US,GA_Spalding_County,48,280,22,,,,,,
2020-06-04,US,GA_Spalding_County,49,281,22,,,,,,
2020-06-05,US,GA_Spalding_County,50,292,22,,,,,,
2020-06-06,US,GA_Spalding_County,51,294,22,,,,,,
2020-06-07,US,GA_Spalding_County,52,294,22,,,,,,
2020-06-08,US,GA_Spalding_County,53,296,22,,,,,,
2020-06-09,US,GA_Spalding_County,54,301,22,,,,,,
2020-06-10,US,GA_Spalding_County,55,302,23,,,,,,
2020-06-11,US,GA_Spalding_County,56,308,24,,,,,,
2020-06-12,US,GA_Spalding_County,57,309,24,,,,,,
2020-06-13,US,GA_Spalding_County,58,313,24,,,,,,
2020-06-14,US,GA_Spalding_County,59,314,24,,,,,,
2020-06-15,US,GA_Spalding_County,60,317,24,,,,,,
2020-06-16,US,GA_Spalding_County,61,326,25,,,,,,
2020-06-17,US,GA_Spalding_County,62,332,29,,,,,,
2020-06-18,US,GA_Spalding_County,63,336,31,,,,,,
2020-06-19,US,GA_Spalding_County,64,338,31,,,,,,
2020-06-20,US,GA_Spalding_County,65,338,31,,,,,,
2020-06-21,US,GA_Spalding_County,66,340,31,,,,,,
2020-06-22,US,GA_Spalding_County,67,343,31,,,,,,
2020-06-23,US,GA_Spalding_County,68,353,32,,,,,,
2020-06-24,US,GA_Spalding_County,69,361,32,,,,,,
2020-06-25,US,GA_Spalding_County,70,365,32,,,,,,
2020-06-26,US,GA_Spalding_County,71,368,32,,,,,,
2020-06-27,US,GA_Spalding_County,72,380,32,,,,,,
2020-06-28,US,GA_Spalding_County,73,383,32,,,,,,
2020-06-29,US,GA_Spalding_County,74,383,32,,,,,,
2020-06-30,US,GA_Spalding_County,75,400,32,,,,,,
2020-07-01,US,GA_Spalding_County,76,425,32,,,,,,
2020-07-02,US,GA_Spalding_County,77,441,32,,,,,,
2020-07-03,US,GA_Spalding_County,78,444,32,,,,,,
2020-07-04,US,GA_Spalding_County,79,459,32,,,,,,
2020-07-05,US,GA_Spalding_County,80,467,32,,,,,,
2020-07-06,US,GA_Spalding_County,81,476,32,,,,,,
2020-07-07,US,GA_Spalding_County,82,490,33,,,,,,
2020-07-08,US,GA_Spalding_County,83,515,33,,,,,,
2020-07-09,US,GA_Spalding_County,84,527,33,,,,,,
2020-07-10,US,GA_Spalding_County,85,538,33,,,,,,
2020-07-11,US,GA_Spalding_County,86,555,33,,,,,,
2020-07-12,US,GA_Spalding_County,87,565,33,,,,,,
2020-07-13,US,GA_Spalding_County,88,578,33,,,,,,
2020-07-14,US,GA_Spalding_County,89,590,33,,,,,,
2020-07-15,US,GA_Spalding_County,90,601,33,,,,,,
2020-07-16,US,GA_Spalding_County,91,615,33,,,,,,
2020-07-17,US,GA_Spalding_County,92,629,33,,,,,,
2020-07-18,US,GA_Spalding_County,93,639,33,,,,,,
2020-07-19,US,GA_Spalding_County,94,652,33,,,,,,
2020-07-20,US,GA_Spalding_County,95,659,33,,,,,,
2020-07-21,US,GA_Spalding_County,96,664,33,,,,,,
2020-07-22,US,GA_Spalding_County,97,676,33,,,,,,
2020-07-23,US,GA_Spalding_County,98,689,35,,,,,,
2020-07-24,US,GA_Spalding_County,99,708,35,,,,,,
2020-07-25,US,GA_Spalding_County,100,735,36,,,,,,
2020-07-26,US,GA_Spalding_County,101,750,36,,,,,,
2020-07-27,US,GA_Spalding_County,102,762,36,,,,,,
2020-07-28,US,GA_Spalding_County,103,791,38,,,,,,
2020-07-29,US,GA_Spalding_County,104,802,38,,,,,,
2020-07-30,US,GA_Spalding_County,105,823,38,,,,,,
2020-07-31,US,GA_Spalding_County,106,837,38,,,,,,
2020-08-01,US,GA_Spalding_County,107,846,39,,,,,,
2020-08-02,US,GA_Spalding_County,108,861,39,,,,,,
2020-08-03,US,GA_Spalding_County,109,868,39,,,,,,
2020-08-04,US,GA_Spalding_County,110,876,40,,,,,,
2020-08-05,US,GA_Spalding_County,111,884,40,,,,,,
2020-08-06,US,GA_Spalding_County,112,893,41,,,,,,
2020-08-07,US,GA_Spalding_County,113,913,41,,,,,,
2020-08-08,US,GA_Spalding_County,114,931,41,,,,,,
2020-08-09,US,GA_Spalding_County,115,937,41,,,,,,
2020-08-10,US,GA_Spalding_County,116,949,41,,,,,,
2020-08-11,US,GA_Spalding_County,117,967,41,,,,,,
2020-08-12,US,GA_Spalding_County,118,983,41,,,,,,
2020-08-13,US,GA_Spalding_County,119,990,42,,,,,,
2020-08-14,US,GA_Spalding_County,120,1019,43,,,,,,
2020-08-15,US,GA_Spalding_County,121,1028,43,,,,,,
2020-08-16,US,GA_Spalding_County,122,1036,43,,,,,,
2020-08-17,US,GA_Spalding_County,123,1039,43,,,,,,
2020-08-18,US,GA_Spalding_County,124,1049,43,,,,,,
2020-08-19,US,GA_Spalding_County,125,1052,43,,,,,,
2020-08-20,US,GA_Spalding_County,126,1075,43,,,,,,
2020-08-21,US,GA_Spalding_County,127,1079,44,,,,,,
2020-08-22,US,GA_Spalding_County,128,1089,45,,,,,,
2020-08-23,US,GA_Spalding_County,129,1111,45,,,,,,
2020-08-24,US,GA_Spalding_County,130,1115,45,,,,,,
