date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,MO_Cole_County,-113,1,0,,,,,,
2020-03-18,US,MO_Cole_County,-112,2,0,,,,,,
2020-03-19,US,MO_Cole_County,-111,2,0,,,,,,
2020-03-20,US,MO_Cole_County,-110,3,0,,,,,,
2020-03-21,US,MO_Cole_County,-109,3,0,,,,,,
2020-03-22,US,MO_Cole_County,-108,3,0,,,,,,
2020-03-23,US,MO_Cole_County,-107,5,0,,,,,,
2020-03-24,US,MO_Cole_County,-106,5,0,,,,,,
2020-03-25,US,MO_Cole_County,-105,6,0,,,,,,
2020-03-26,US,MO_Cole_County,-104,8,0,,,,,,
2020-03-27,US,MO_Cole_County,-103,10,0,,,,,,
2020-03-28,US,MO_Cole_County,-102,17,0,,,,,,
2020-03-29,US,MO_Cole_County,-101,17,0,,,,,,
2020-03-30,US,MO_Cole_County,-100,25,0,,,,,,
2020-03-31,US,MO_Cole_County,-99,25,0,,,,,,
2020-04-01,US,MO_Cole_County,-98,25,0,,,,,,
2020-04-02,US,MO_Cole_County,-97,25,0,,,,,,
2020-04-03,US,MO_Cole_County,-96,26,1,,,,,,
2020-04-04,US,MO_Cole_County,-95,28,1,,,,,,
2020-04-05,US,MO_Cole_County,-94,30,1,,,,,,
2020-04-06,US,MO_Cole_County,-93,30,1,,,,,,
2020-04-07,US,MO_Cole_County,-92,32,1,,,,,,
2020-04-08,US,MO_Cole_County,-91,35,1,,,,,,
2020-04-09,US,MO_Cole_County,-90,35,1,,,,,,
2020-04-10,US,MO_Cole_County,-89,35,1,,,,,,
2020-04-11,US,MO_Cole_County,-88,36,1,,,,,,
2020-04-12,US,MO_Cole_County,-87,36,1,,,,,,
2020-04-13,US,MO_Cole_County,-86,37,1,,,,,,
2020-04-14,US,MO_Cole_County,-85,38,1,,,,,,
2020-04-15,US,MO_Cole_County,-84,41,1,,,,,,
2020-04-16,US,MO_Cole_County,-83,41,1,,,,,,
2020-04-17,US,MO_Cole_County,-82,42,1,,,,,,
2020-04-18,US,MO_Cole_County,-81,44,1,,,,,,
2020-04-19,US,MO_Cole_County,-80,46,1,,,,,,
2020-04-20,US,MO_Cole_County,-79,46,1,,,,,,
2020-04-21,US,MO_Cole_County,-78,46,1,,,,,,
2020-04-22,US,MO_Cole_County,-77,46,1,,,,,,
2020-04-23,US,MO_Cole_County,-76,47,1,,,,,,
2020-04-24,US,MO_Cole_County,-75,49,1,,,,,,
2020-04-25,US,MO_Cole_County,-74,50,1,,,,,,
2020-04-26,US,MO_Cole_County,-73,50,1,,,,,,
2020-04-27,US,MO_Cole_County,-72,50,1,,,,,,
2020-04-28,US,MO_Cole_County,-71,50,1,,,,,,
2020-04-29,US,MO_Cole_County,-70,50,1,,,,,,
2020-04-30,US,MO_Cole_County,-69,51,1,,,,,,
2020-05-01,US,MO_Cole_County,-68,51,1,,,,,,
2020-05-02,US,MO_Cole_County,-67,53,1,,,,,,
2020-05-03,US,MO_Cole_County,-66,54,1,,,,,,
2020-05-04,US,MO_Cole_County,-65,54,1,,,,,,
2020-05-05,US,MO_Cole_County,-64,54,1,,,,,,
2020-05-06,US,MO_Cole_County,-63,54,1,,,,,,
2020-05-07,US,MO_Cole_County,-62,55,1,,,,,,
2020-05-08,US,MO_Cole_County,-61,55,1,,,,,,
2020-05-09,US,MO_Cole_County,-60,55,1,,,,,,
2020-05-10,US,MO_Cole_County,-59,56,1,,,,,,
2020-05-11,US,MO_Cole_County,-58,56,1,,,,,,
2020-05-12,US,MO_Cole_County,-57,56,1,,,,,,
2020-05-13,US,MO_Cole_County,-56,56,1,,,,,,
2020-05-14,US,MO_Cole_County,-55,56,1,,,,,,
2020-05-15,US,MO_Cole_County,-54,56,1,,,,,,
2020-05-16,US,MO_Cole_County,-53,56,1,,,,,,
2020-05-17,US,MO_Cole_County,-52,56,1,,,,,,
2020-05-18,US,MO_Cole_County,-51,56,1,,,,,,
2020-05-19,US,MO_Cole_County,-50,56,1,,,,,,
2020-05-20,US,MO_Cole_County,-49,56,1,,,,,,
2020-05-21,US,MO_Cole_County,-48,56,1,,,,,,
2020-05-22,US,MO_Cole_County,-47,58,1,,,,,,
2020-05-23,US,MO_Cole_County,-46,59,1,,,,,,
2020-05-24,US,MO_Cole_County,-45,59,1,,,,,,
2020-05-25,US,MO_Cole_County,-44,60,1,,,,,,
2020-05-26,US,MO_Cole_County,-43,60,1,,,,,,
2020-05-27,US,MO_Cole_County,-42,60,1,,,,,,
2020-05-28,US,MO_Cole_County,-41,60,1,,,,,,
2020-05-29,US,MO_Cole_County,-40,60,1,,,,,,
2020-05-30,US,MO_Cole_County,-39,60,1,,,,,,
2020-05-31,US,MO_Cole_County,-38,60,1,,,,,,
2020-06-01,US,MO_Cole_County,-37,61,1,,,,,,
2020-06-02,US,MO_Cole_County,-36,61,1,,,,,,
2020-06-03,US,MO_Cole_County,-35,61,1,,,,,,
2020-06-04,US,MO_Cole_County,-34,61,1,,,,,,
2020-06-05,US,MO_Cole_County,-33,61,1,,,,,,
2020-06-06,US,MO_Cole_County,-32,61,1,,,,,,
2020-06-07,US,MO_Cole_County,-31,61,1,,,,,,
2020-06-08,US,MO_Cole_County,-30,61,1,,,,,,
2020-06-09,US,MO_Cole_County,-29,61,1,,,,,,
2020-06-10,US,MO_Cole_County,-28,61,1,,,,,,
2020-06-11,US,MO_Cole_County,-27,61,1,,,,,,
2020-06-12,US,MO_Cole_County,-26,60,1,,,,,,
2020-06-13,US,MO_Cole_County,-25,60,1,,,,,,
2020-06-14,US,MO_Cole_County,-24,60,1,,,,,,
2020-06-15,US,MO_Cole_County,-23,57,1,,,,,,
2020-06-16,US,MO_Cole_County,-22,57,1,,,,,,
