date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Banks_County,-72,1,0,,,,,,
2020-03-31,US,GA_Banks_County,-71,3,0,,,,,,
2020-04-01,US,GA_Banks_County,-70,3,0,,,,,,
2020-04-02,US,GA_Banks_County,-69,3,0,,,,,,
2020-04-03,US,GA_Banks_County,-68,3,0,,,,,,
2020-04-04,US,GA_Banks_County,-67,3,0,,,,,,
2020-04-05,US,GA_Banks_County,-66,3,0,,,,,,
2020-04-06,US,GA_Banks_County,-65,3,0,,,,,,
2020-04-07,US,GA_Banks_County,-64,4,0,,,,,,
2020-04-08,US,GA_Banks_County,-63,4,0,,,,,,
2020-04-09,US,GA_Banks_County,-62,5,0,,,,,,
2020-04-10,US,GA_Banks_County,-61,7,0,,,,,,
2020-04-11,US,GA_Banks_County,-60,7,0,,,,,,
2020-04-12,US,GA_Banks_County,-59,7,0,,,,,,
2020-04-13,US,GA_Banks_County,-58,7,0,,,,,,
2020-04-14,US,GA_Banks_County,-57,8,0,,,,,,
2020-04-15,US,GA_Banks_County,-56,9,0,,,,,,
2020-04-16,US,GA_Banks_County,-55,13,0,,,,,,
2020-04-17,US,GA_Banks_County,-54,13,0,,,,,,
2020-04-18,US,GA_Banks_County,-53,13,0,,,,,,
2020-04-19,US,GA_Banks_County,-52,14,0,,,,,,
2020-04-20,US,GA_Banks_County,-51,15,0,,,,,,
2020-04-21,US,GA_Banks_County,-50,16,0,,,,,,
2020-04-22,US,GA_Banks_County,-49,16,0,,,,,,
2020-04-23,US,GA_Banks_County,-48,17,0,,,,,,
2020-04-24,US,GA_Banks_County,-47,18,0,,,,,,
2020-04-25,US,GA_Banks_County,-46,18,0,,,,,,
2020-04-26,US,GA_Banks_County,-45,18,0,,,,,,
2020-04-27,US,GA_Banks_County,-44,18,0,,,,,,
2020-04-28,US,GA_Banks_County,-43,18,0,,,,,,
2020-04-29,US,GA_Banks_County,-42,20,0,,,,,,
2020-04-30,US,GA_Banks_County,-41,24,0,,,,,,
2020-05-01,US,GA_Banks_County,-40,25,0,,,,,,
2020-05-02,US,GA_Banks_County,-39,31,0,,,,,,
2020-05-03,US,GA_Banks_County,-38,31,0,,,,,,
2020-05-04,US,GA_Banks_County,-37,31,0,,,,,,
2020-05-05,US,GA_Banks_County,-36,31,0,,,,,,
2020-05-06,US,GA_Banks_County,-35,32,0,,,,,,
2020-05-07,US,GA_Banks_County,-34,35,0,,,,,,
2020-05-08,US,GA_Banks_County,-33,35,0,,,,,,
2020-05-09,US,GA_Banks_County,-32,36,0,,,,,,
2020-05-10,US,GA_Banks_County,-31,36,0,,,,,,
2020-05-11,US,GA_Banks_County,-30,36,0,,,,,,
2020-05-12,US,GA_Banks_County,-29,38,0,,,,,,
2020-05-13,US,GA_Banks_County,-28,39,0,,,,,,
2020-05-14,US,GA_Banks_County,-27,41,0,,,,,,
2020-05-15,US,GA_Banks_County,-26,43,0,,,,,,
2020-05-16,US,GA_Banks_County,-25,43,0,,,,,,
2020-05-17,US,GA_Banks_County,-24,43,0,,,,,,
2020-05-18,US,GA_Banks_County,-23,43,0,,,,,,
2020-05-19,US,GA_Banks_County,-22,46,0,,,,,,
2020-05-20,US,GA_Banks_County,-21,46,0,,,,,,
2020-05-21,US,GA_Banks_County,-20,68,0,,,,,,
2020-05-22,US,GA_Banks_County,-19,73,0,,,,,,
2020-05-23,US,GA_Banks_County,-18,73,0,,,,,,
2020-05-24,US,GA_Banks_County,-17,73,0,,,,,,
2020-05-25,US,GA_Banks_County,-16,73,0,,,,,,
2020-05-26,US,GA_Banks_County,-15,80,0,,,,,,
2020-05-27,US,GA_Banks_County,-14,88,0,,,,,,
2020-05-28,US,GA_Banks_County,-13,92,0,,,,,,
2020-05-29,US,GA_Banks_County,-12,92,1,,,,,,
2020-05-30,US,GA_Banks_County,-11,92,1,,,,,,
2020-05-31,US,GA_Banks_County,-10,92,1,,,,,,
2020-06-01,US,GA_Banks_County,-9,92,1,,,,,,
2020-06-02,US,GA_Banks_County,-8,93,1,,,,,,
2020-06-03,US,GA_Banks_County,-7,93,1,,,,,,
2020-06-04,US,GA_Banks_County,-6,93,1,,,,,,
2020-06-05,US,GA_Banks_County,-5,93,1,,,,,,
2020-06-06,US,GA_Banks_County,-4,93,1,,,,,,
2020-06-07,US,GA_Banks_County,-3,93,1,,,,,,
2020-06-08,US,GA_Banks_County,-2,93,1,,,,,,
2020-06-09,US,GA_Banks_County,-1,99,1,,,,,,
2020-06-10,US,GA_Banks_County,0,100,1,,,,,,
2020-06-11,US,GA_Banks_County,1,103,1,,,,,,
2020-06-12,US,GA_Banks_County,2,107,1,,,,,,
2020-06-13,US,GA_Banks_County,3,108,1,,,,,,
2020-06-14,US,GA_Banks_County,4,108,1,,,,,,
2020-06-15,US,GA_Banks_County,5,109,1,,,,,,
2020-06-16,US,GA_Banks_County,6,110,1,,,,,,
2020-06-17,US,GA_Banks_County,7,110,1,,,,,,
2020-06-18,US,GA_Banks_County,8,111,1,,,,,,
2020-06-19,US,GA_Banks_County,9,113,1,,,,,,
2020-06-20,US,GA_Banks_County,10,114,1,,,,,,
2020-06-21,US,GA_Banks_County,11,114,1,,,,,,
2020-06-22,US,GA_Banks_County,12,114,1,,,,,,
2020-06-23,US,GA_Banks_County,13,116,1,,,,,,
2020-06-24,US,GA_Banks_County,14,122,1,,,,,,
2020-06-25,US,GA_Banks_County,15,124,1,,,,,,
2020-06-26,US,GA_Banks_County,16,128,1,,,,,,
2020-06-27,US,GA_Banks_County,17,129,1,,,,,,
2020-06-28,US,GA_Banks_County,18,130,1,,,,,,
2020-06-29,US,GA_Banks_County,19,130,1,,,,,,
2020-06-30,US,GA_Banks_County,20,133,1,,,,,,
2020-07-01,US,GA_Banks_County,21,138,1,,,,,,
2020-07-02,US,GA_Banks_County,22,140,1,,,,,,
2020-07-03,US,GA_Banks_County,23,141,1,,,,,,
2020-07-04,US,GA_Banks_County,24,142,1,,,,,,
2020-07-05,US,GA_Banks_County,25,144,1,,,,,,
