date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-21,US,OK_Ellis_County,-151,1,0,,,,,,
2020-06-22,US,OK_Ellis_County,-150,1,0,,,,,,
2020-06-23,US,OK_Ellis_County,-149,1,0,,,,,,
2020-06-24,US,OK_Ellis_County,-148,1,0,,,,,,
2020-06-25,US,OK_Ellis_County,-147,1,0,,,,,,
2020-06-26,US,OK_Ellis_County,-146,1,0,,,,,,
2020-06-27,US,OK_Ellis_County,-145,1,0,,,,,,
2020-06-28,US,OK_Ellis_County,-144,1,0,,,,,,
2020-06-29,US,OK_Ellis_County,-143,1,0,,,,,,
2020-06-30,US,OK_Ellis_County,-142,1,0,,,,,,
2020-07-01,US,OK_Ellis_County,-141,1,0,,,,,,
2020-07-02,US,OK_Ellis_County,-140,1,0,,,,,,
2020-07-03,US,OK_Ellis_County,-139,1,0,,,,,,
2020-07-04,US,OK_Ellis_County,-138,1,0,,,,,,
2020-07-05,US,OK_Ellis_County,-137,1,0,,,,,,
2020-07-06,US,OK_Ellis_County,-136,1,0,,,,,,
2020-07-07,US,OK_Ellis_County,-135,1,0,,,,,,
2020-07-08,US,OK_Ellis_County,-134,2,0,,,,,,
2020-07-09,US,OK_Ellis_County,-133,2,0,,,,,,
2020-07-10,US,OK_Ellis_County,-132,2,0,,,,,,
2020-07-11,US,OK_Ellis_County,-131,2,0,,,,,,
2020-07-12,US,OK_Ellis_County,-130,2,0,,,,,,
2020-07-13,US,OK_Ellis_County,-129,2,0,,,,,,
2020-07-14,US,OK_Ellis_County,-128,2,0,,,,,,
2020-07-15,US,OK_Ellis_County,-127,2,0,,,,,,
2020-07-16,US,OK_Ellis_County,-126,2,0,,,,,,
2020-07-17,US,OK_Ellis_County,-125,2,0,,,,,,
2020-07-18,US,OK_Ellis_County,-124,2,0,,,,,,
2020-07-19,US,OK_Ellis_County,-123,2,0,,,,,,
2020-07-20,US,OK_Ellis_County,-122,2,0,,,,,,
2020-07-21,US,OK_Ellis_County,-121,2,0,,,,,,
2020-07-22,US,OK_Ellis_County,-120,2,0,,,,,,
2020-07-23,US,OK_Ellis_County,-119,2,0,,,,,,
2020-07-24,US,OK_Ellis_County,-118,2,0,,,,,,
2020-07-25,US,OK_Ellis_County,-117,4,0,,,,,,
2020-07-26,US,OK_Ellis_County,-116,4,0,,,,,,
