date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-12,US,WY_Big_Horn_County,-181,1,0,,,,,,
2020-04-13,US,WY_Big_Horn_County,-180,2,0,,,,,,
2020-04-14,US,WY_Big_Horn_County,-179,2,0,,,,,,
2020-04-15,US,WY_Big_Horn_County,-178,2,0,,,,,,
2020-04-16,US,WY_Big_Horn_County,-177,2,0,,,,,,
2020-04-17,US,WY_Big_Horn_County,-176,2,0,,,,,,
2020-04-18,US,WY_Big_Horn_County,-175,2,0,,,,,,
2020-04-19,US,WY_Big_Horn_County,-174,2,0,,,,,,
2020-04-20,US,WY_Big_Horn_County,-173,3,0,,,,,,
2020-04-21,US,WY_Big_Horn_County,-172,3,0,,,,,,
2020-04-22,US,WY_Big_Horn_County,-171,3,0,,,,,,
2020-04-23,US,WY_Big_Horn_County,-170,3,0,,,,,,
2020-04-24,US,WY_Big_Horn_County,-169,3,0,,,,,,
2020-04-25,US,WY_Big_Horn_County,-168,3,0,,,,,,
2020-04-26,US,WY_Big_Horn_County,-167,3,0,,,,,,
2020-04-27,US,WY_Big_Horn_County,-166,3,0,,,,,,
2020-04-28,US,WY_Big_Horn_County,-165,3,0,,,,,,
2020-04-29,US,WY_Big_Horn_County,-164,3,0,,,,,,
2020-04-30,US,WY_Big_Horn_County,-163,3,0,,,,,,
2020-05-01,US,WY_Big_Horn_County,-162,3,0,,,,,,
2020-05-02,US,WY_Big_Horn_County,-161,3,0,,,,,,
2020-05-03,US,WY_Big_Horn_County,-160,3,0,,,,,,
2020-05-04,US,WY_Big_Horn_County,-159,3,0,,,,,,
2020-05-05,US,WY_Big_Horn_County,-158,3,0,,,,,,
2020-05-06,US,WY_Big_Horn_County,-157,3,0,,,,,,
2020-05-07,US,WY_Big_Horn_County,-156,3,0,,,,,,
2020-05-08,US,WY_Big_Horn_County,-155,3,0,,,,,,
2020-05-09,US,WY_Big_Horn_County,-154,3,0,,,,,,
2020-05-10,US,WY_Big_Horn_County,-153,3,0,,,,,,
2020-05-11,US,WY_Big_Horn_County,-152,3,0,,,,,,
2020-05-12,US,WY_Big_Horn_County,-151,3,0,,,,,,
2020-05-13,US,WY_Big_Horn_County,-150,3,0,,,,,,
2020-05-14,US,WY_Big_Horn_County,-149,3,0,,,,,,
2020-05-15,US,WY_Big_Horn_County,-148,3,0,,,,,,
2020-05-16,US,WY_Big_Horn_County,-147,3,0,,,,,,
2020-05-17,US,WY_Big_Horn_County,-146,3,0,,,,,,
2020-05-18,US,WY_Big_Horn_County,-145,3,0,,,,,,
2020-05-19,US,WY_Big_Horn_County,-144,3,0,,,,,,
2020-05-20,US,WY_Big_Horn_County,-143,3,0,,,,,,
2020-05-21,US,WY_Big_Horn_County,-142,3,0,,,,,,
2020-05-22,US,WY_Big_Horn_County,-141,3,0,,,,,,
