date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,MI_Shiawassee_County,-25,1,0,,,,,,
2020-03-27,US,MI_Shiawassee_County,-24,2,0,,,,,,
2020-03-28,US,MI_Shiawassee_County,-23,2,0,,,,,,
2020-03-29,US,MI_Shiawassee_County,-22,5,0,,,,,,
2020-03-30,US,MI_Shiawassee_County,-21,8,0,,,,,,
2020-03-31,US,MI_Shiawassee_County,-20,8,0,,,,,,
2020-04-01,US,MI_Shiawassee_County,-19,11,0,,,,,,
2020-04-02,US,MI_Shiawassee_County,-18,17,0,,,,,,
2020-04-03,US,MI_Shiawassee_County,-17,18,0,,,,,,
2020-04-04,US,MI_Shiawassee_County,-16,22,0,,,,,,
2020-04-05,US,MI_Shiawassee_County,-15,23,0,,,,,,
2020-04-06,US,MI_Shiawassee_County,-14,24,0,,,,,,
2020-04-07,US,MI_Shiawassee_County,-13,24,0,,,,,,
2020-04-08,US,MI_Shiawassee_County,-12,27,0,,,,,,
2020-04-09,US,MI_Shiawassee_County,-11,31,0,,,,,,
2020-04-10,US,MI_Shiawassee_County,-10,34,0,,,,,,
2020-04-11,US,MI_Shiawassee_County,-9,37,1,,,,,,
2020-04-12,US,MI_Shiawassee_County,-8,54,1,,,,,,
2020-04-13,US,MI_Shiawassee_County,-7,54,1,,,,,,
2020-04-14,US,MI_Shiawassee_County,-6,62,1,,,,,,
2020-04-15,US,MI_Shiawassee_County,-5,63,2,,,,,,
2020-04-16,US,MI_Shiawassee_County,-4,70,2,,,,,,
2020-04-17,US,MI_Shiawassee_County,-3,86,2,,,,,,
2020-04-18,US,MI_Shiawassee_County,-2,91,2,,,,,,
2020-04-19,US,MI_Shiawassee_County,-1,94,2,,,,,,
2020-04-20,US,MI_Shiawassee_County,0,109,2,,,,,,
2020-04-21,US,MI_Shiawassee_County,1,121,3,,,,,,
2020-04-22,US,MI_Shiawassee_County,2,123,3,,,,,,
2020-04-23,US,MI_Shiawassee_County,3,125,6,,,,,,
2020-04-24,US,MI_Shiawassee_County,4,130,6,,,,,,
2020-04-25,US,MI_Shiawassee_County,5,130,7,,,,,,
2020-04-26,US,MI_Shiawassee_County,6,130,7,,,,,,
2020-04-27,US,MI_Shiawassee_County,7,166,8,,,,,,
2020-04-28,US,MI_Shiawassee_County,8,173,8,,,,,,
2020-04-29,US,MI_Shiawassee_County,9,173,8,,,,,,
2020-04-30,US,MI_Shiawassee_County,10,180,10,,,,,,
2020-05-01,US,MI_Shiawassee_County,11,183,12,,,,,,
2020-05-02,US,MI_Shiawassee_County,12,184,12,,,,,,
2020-05-03,US,MI_Shiawassee_County,13,184,12,,,,,,
2020-05-04,US,MI_Shiawassee_County,14,185,12,,,,,,
2020-05-05,US,MI_Shiawassee_County,15,189,12,,,,,,
2020-05-06,US,MI_Shiawassee_County,16,196,13,,,,,,
2020-05-07,US,MI_Shiawassee_County,17,198,13,,,,,,
2020-05-08,US,MI_Shiawassee_County,18,201,16,,,,,,
