date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-23,US,TX_Ward_County,-87,1,0,,,,,,
2020-05-24,US,TX_Ward_County,-86,1,0,,,,,,
2020-05-25,US,TX_Ward_County,-85,1,0,,,,,,
2020-05-26,US,TX_Ward_County,-84,1,0,,,,,,
2020-05-27,US,TX_Ward_County,-83,1,0,,,,,,
2020-05-28,US,TX_Ward_County,-82,1,0,,,,,,
2020-05-29,US,TX_Ward_County,-81,1,0,,,,,,
2020-05-30,US,TX_Ward_County,-80,1,0,,,,,,
2020-05-31,US,TX_Ward_County,-79,1,0,,,,,,
2020-06-01,US,TX_Ward_County,-78,1,0,,,,,,
2020-06-02,US,TX_Ward_County,-77,1,0,,,,,,
2020-06-03,US,TX_Ward_County,-76,1,0,,,,,,
2020-06-04,US,TX_Ward_County,-75,1,0,,,,,,
2020-06-05,US,TX_Ward_County,-74,1,0,,,,,,
2020-06-06,US,TX_Ward_County,-73,1,0,,,,,,
2020-06-07,US,TX_Ward_County,-72,1,0,,,,,,
2020-06-08,US,TX_Ward_County,-71,1,0,,,,,,
2020-06-09,US,TX_Ward_County,-70,2,0,,,,,,
2020-06-10,US,TX_Ward_County,-69,2,0,,,,,,
2020-06-11,US,TX_Ward_County,-68,2,0,,,,,,
2020-06-12,US,TX_Ward_County,-67,4,0,,,,,,
2020-06-13,US,TX_Ward_County,-66,4,0,,,,,,
2020-06-14,US,TX_Ward_County,-65,4,0,,,,,,
2020-06-15,US,TX_Ward_County,-64,4,0,,,,,,
2020-06-16,US,TX_Ward_County,-63,7,0,,,,,,
2020-06-17,US,TX_Ward_County,-62,7,0,,,,,,
2020-06-18,US,TX_Ward_County,-61,7,0,,,,,,
2020-06-19,US,TX_Ward_County,-60,7,0,,,,,,
2020-06-20,US,TX_Ward_County,-59,8,0,,,,,,
2020-06-21,US,TX_Ward_County,-58,8,0,,,,,,
2020-06-22,US,TX_Ward_County,-57,8,0,,,,,,
2020-06-23,US,TX_Ward_County,-56,8,0,,,,,,
2020-06-24,US,TX_Ward_County,-55,9,0,,,,,,
2020-06-25,US,TX_Ward_County,-54,11,0,,,,,,
2020-06-26,US,TX_Ward_County,-53,12,0,,,,,,
2020-06-27,US,TX_Ward_County,-52,14,0,,,,,,
2020-06-28,US,TX_Ward_County,-51,14,0,,,,,,
