date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-10,US,TX_Foard_County,-209,1,0,,,,,,
2020-07-11,US,TX_Foard_County,-208,1,0,,,,,,
2020-07-12,US,TX_Foard_County,-207,1,0,,,,,,
2020-07-13,US,TX_Foard_County,-206,1,0,,,,,,
2020-07-14,US,TX_Foard_County,-205,1,0,,,,,,
2020-07-15,US,TX_Foard_County,-204,1,0,,,,,,
2020-07-16,US,TX_Foard_County,-203,1,0,,,,,,
2020-07-17,US,TX_Foard_County,-202,1,0,,,,,,
2020-07-18,US,TX_Foard_County,-201,1,0,,,,,,
2020-07-19,US,TX_Foard_County,-200,1,0,,,,,,
2020-07-20,US,TX_Foard_County,-199,1,0,,,,,,
2020-07-21,US,TX_Foard_County,-198,2,0,,,,,,
2020-07-22,US,TX_Foard_County,-197,2,0,,,,,,
2020-07-23,US,TX_Foard_County,-196,2,0,,,,,,
2020-07-24,US,TX_Foard_County,-195,2,0,,,,,,
2020-07-25,US,TX_Foard_County,-194,2,0,,,,,,
2020-07-26,US,TX_Foard_County,-193,2,0,,,,,,
2020-07-27,US,TX_Foard_County,-192,2,0,,,,,,
2020-07-28,US,TX_Foard_County,-191,2,0,,,,,,
2020-07-29,US,TX_Foard_County,-190,2,0,,,,,,
2020-07-30,US,TX_Foard_County,-189,2,0,,,,,,
2020-07-31,US,TX_Foard_County,-188,2,0,,,,,,
2020-08-01,US,TX_Foard_County,-187,2,0,,,,,,
2020-08-02,US,TX_Foard_County,-186,2,0,,,,,,
2020-08-03,US,TX_Foard_County,-185,2,0,,,,,,
2020-08-04,US,TX_Foard_County,-184,2,0,,,,,,
2020-08-05,US,TX_Foard_County,-183,2,0,,,,,,
2020-08-06,US,TX_Foard_County,-182,2,0,,,,,,
2020-08-07,US,TX_Foard_County,-181,2,0,,,,,,
2020-08-08,US,TX_Foard_County,-180,2,0,,,,,,
2020-08-09,US,TX_Foard_County,-179,2,0,,,,,,
2020-08-10,US,TX_Foard_County,-178,2,0,,,,,,
