date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,MD_Dorchester_County,-41,1,0,,,,,,
2020-04-02,US,MD_Dorchester_County,-40,1,0,,,,,,
2020-04-03,US,MD_Dorchester_County,-39,1,0,,,,,,
2020-04-04,US,MD_Dorchester_County,-38,1,0,,,,,,
2020-04-05,US,MD_Dorchester_County,-37,1,0,,,,,,
2020-04-06,US,MD_Dorchester_County,-36,1,0,,,,,,
2020-04-07,US,MD_Dorchester_County,-35,3,0,,,,,,
2020-04-08,US,MD_Dorchester_County,-34,4,0,,,,,,
2020-04-09,US,MD_Dorchester_County,-33,7,0,,,,,,
2020-04-10,US,MD_Dorchester_County,-32,7,0,,,,,,
2020-04-11,US,MD_Dorchester_County,-31,8,1,,,,,,
2020-04-12,US,MD_Dorchester_County,-30,9,1,,,,,,
2020-04-13,US,MD_Dorchester_County,-29,12,1,,,,,,
2020-04-14,US,MD_Dorchester_County,-28,14,1,,,,,,
2020-04-15,US,MD_Dorchester_County,-27,16,1,,,,,,
2020-04-16,US,MD_Dorchester_County,-26,18,1,,,,,,
2020-04-17,US,MD_Dorchester_County,-25,20,1,,,,,,
2020-04-18,US,MD_Dorchester_County,-24,20,1,,,,,,
2020-04-19,US,MD_Dorchester_County,-23,21,1,,,,,,
2020-04-20,US,MD_Dorchester_County,-22,23,1,,,,,,
2020-04-21,US,MD_Dorchester_County,-21,25,1,,,,,,
2020-04-22,US,MD_Dorchester_County,-20,28,1,,,,,,
2020-04-23,US,MD_Dorchester_County,-19,31,2,,,,,,
2020-04-24,US,MD_Dorchester_County,-18,32,2,,,,,,
2020-04-25,US,MD_Dorchester_County,-17,38,2,,,,,,
2020-04-26,US,MD_Dorchester_County,-16,46,2,,,,,,
2020-04-27,US,MD_Dorchester_County,-15,51,2,,,,,,
2020-04-28,US,MD_Dorchester_County,-14,52,2,,,,,,
2020-04-29,US,MD_Dorchester_County,-13,52,2,,,,,,
2020-04-30,US,MD_Dorchester_County,-12,52,2,,,,,,
2020-05-01,US,MD_Dorchester_County,-11,54,2,,,,,,
2020-05-02,US,MD_Dorchester_County,-10,59,2,,,,,,
2020-05-03,US,MD_Dorchester_County,-9,71,2,,,,,,
2020-05-04,US,MD_Dorchester_County,-8,75,2,,,,,,
2020-05-05,US,MD_Dorchester_County,-7,76,2,,,,,,
2020-05-06,US,MD_Dorchester_County,-6,79,2,,,,,,
2020-05-07,US,MD_Dorchester_County,-5,85,2,,,,,,
2020-05-08,US,MD_Dorchester_County,-4,86,2,,,,,,
2020-05-09,US,MD_Dorchester_County,-3,91,2,,,,,,
2020-05-10,US,MD_Dorchester_County,-2,95,2,,,,,,
2020-05-11,US,MD_Dorchester_County,-1,98,2,,,,,,
2020-05-12,US,MD_Dorchester_County,0,102,2,,,,,,
2020-05-13,US,MD_Dorchester_County,1,102,2,,,,,,
2020-05-14,US,MD_Dorchester_County,2,104,2,,,,,,
2020-05-15,US,MD_Dorchester_County,3,107,2,,,,,,
2020-05-16,US,MD_Dorchester_County,4,111,2,,,,,,
2020-05-17,US,MD_Dorchester_County,5,111,2,,,,,,
2020-05-18,US,MD_Dorchester_County,6,122,2,,,,,,
2020-05-19,US,MD_Dorchester_County,7,122,2,,,,,,
2020-05-20,US,MD_Dorchester_County,8,122,2,,,,,,
2020-05-21,US,MD_Dorchester_County,9,124,2,,,,,,
2020-05-22,US,MD_Dorchester_County,10,126,2,,,,,,
2020-05-23,US,MD_Dorchester_County,11,126,2,,,,,,
2020-05-24,US,MD_Dorchester_County,12,127,2,,,,,,
