date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,NJ_Ocean_County,-9,1,0,,,,,,
2020-03-14,US,NJ_Ocean_County,-8,1,0,,,,,,
2020-03-15,US,NJ_Ocean_County,-7,2,0,,,,,,
2020-03-16,US,NJ_Ocean_County,-6,3,0,,,,,,
2020-03-17,US,NJ_Ocean_County,-5,4,0,,,,,,
2020-03-18,US,NJ_Ocean_County,-4,16,0,,,,,,
2020-03-19,US,NJ_Ocean_County,-3,33,0,,,,,,
2020-03-20,US,NJ_Ocean_County,-2,49,0,,,,,,
2020-03-21,US,NJ_Ocean_County,-1,62,0,,,,,,
2020-03-22,US,NJ_Ocean_County,0,102,0,,,,,,
2020-03-23,US,NJ_Ocean_County,1,144,0,,,,,,
2020-03-24,US,NJ_Ocean_County,2,180,1,,,,,,
2020-03-25,US,NJ_Ocean_County,3,222,5,,,,,,
2020-03-26,US,NJ_Ocean_County,4,389,5,,,,,,
2020-03-27,US,NJ_Ocean_County,5,484,8,,,,,,
2020-03-28,US,NJ_Ocean_County,6,624,9,,,,,,
2020-03-29,US,NJ_Ocean_County,7,759,9,,,,,,
2020-03-30,US,NJ_Ocean_County,8,874,12,,,,,,
2020-03-31,US,NJ_Ocean_County,9,1022,18,,,,,,
2020-04-01,US,NJ_Ocean_County,10,1209,23,,,,,,
2020-04-02,US,NJ_Ocean_County,11,1371,38,,,,,,
2020-04-03,US,NJ_Ocean_County,12,1685,45,,,,,,
2020-04-04,US,NJ_Ocean_County,13,2003,56,,,,,,
2020-04-05,US,NJ_Ocean_County,14,2177,62,,,,,,
2020-04-06,US,NJ_Ocean_County,15,2374,71,,,,,,
2020-04-07,US,NJ_Ocean_County,16,2641,85,,,,,,
2020-04-08,US,NJ_Ocean_County,17,2856,101,,,,,,
2020-04-09,US,NJ_Ocean_County,18,3093,119,,,,,,
2020-04-10,US,NJ_Ocean_County,19,3269,121,,,,,,
2020-04-11,US,NJ_Ocean_County,20,3403,132,,,,,,
2020-04-12,US,NJ_Ocean_County,21,3554,138,,,,,,
2020-04-13,US,NJ_Ocean_County,22,3593,141,,,,,,
2020-04-14,US,NJ_Ocean_County,23,3833,149,,,,,,
2020-04-15,US,NJ_Ocean_County,24,4016,166,,,,,,
2020-04-16,US,NJ_Ocean_County,25,4272,185,,,,,,
2020-04-17,US,NJ_Ocean_County,26,4424,201,,,,,,
2020-04-18,US,NJ_Ocean_County,27,4548,212,,,,,,
2020-04-19,US,NJ_Ocean_County,28,4648,217,,,,,,
2020-04-20,US,NJ_Ocean_County,29,4868,222,,,,,,
2020-04-21,US,NJ_Ocean_County,30,5036,253,,,,,,
2020-04-22,US,NJ_Ocean_County,31,5234,270,,,,,,
2020-04-23,US,NJ_Ocean_County,32,5444,286,,,,,,
2020-04-24,US,NJ_Ocean_County,33,5612,301,,,,,,
2020-04-25,US,NJ_Ocean_County,34,5811,317,,,,,,
2020-04-26,US,NJ_Ocean_County,35,5962,322,,,,,,
2020-04-27,US,NJ_Ocean_County,36,6024,330,,,,,,
2020-04-28,US,NJ_Ocean_County,37,6151,342,,,,,,
2020-04-29,US,NJ_Ocean_County,38,6253,367,,,,,,
2020-04-30,US,NJ_Ocean_County,39,6375,397,,,,,,
2020-05-01,US,NJ_Ocean_County,40,6505,420,,,,,,
2020-05-02,US,NJ_Ocean_County,41,6692,426,,,,,,
2020-05-03,US,NJ_Ocean_County,42,6871,440,,,,,,
2020-05-04,US,NJ_Ocean_County,43,6974,447,,,,,,
2020-05-05,US,NJ_Ocean_County,44,7060,469,,,,,,
2020-05-06,US,NJ_Ocean_County,45,7125,483,,,,,,
2020-05-07,US,NJ_Ocean_County,46,7209,500,,,,,,
2020-05-08,US,NJ_Ocean_County,47,7277,516,,,,,,
2020-05-09,US,NJ_Ocean_County,48,7366,522,,,,,,
2020-05-10,US,NJ_Ocean_County,49,7462,540,,,,,,
2020-05-11,US,NJ_Ocean_County,50,7569,547,,,,,,
2020-05-12,US,NJ_Ocean_County,51,7633,562,,,,,,
2020-05-13,US,NJ_Ocean_County,52,7688,571,,,,,,
2020-05-14,US,NJ_Ocean_County,53,7742,595,,,,,,
2020-05-15,US,NJ_Ocean_County,54,7829,610,,,,,,
2020-05-16,US,NJ_Ocean_County,55,7878,617,,,,,,
2020-05-17,US,NJ_Ocean_County,56,7913,626,,,,,,
2020-05-18,US,NJ_Ocean_County,57,7994,633,,,,,,
2020-05-19,US,NJ_Ocean_County,58,8067,643,,,,,,
2020-05-20,US,NJ_Ocean_County,59,8165,656,,,,,,
2020-05-21,US,NJ_Ocean_County,60,8214,661,,,,,,
2020-05-22,US,NJ_Ocean_County,61,8285,678,,,,,,
2020-05-23,US,NJ_Ocean_County,62,8316,686,,,,,,
2020-05-24,US,NJ_Ocean_County,63,8372,686,,,,,,
2020-05-25,US,NJ_Ocean_County,64,8430,690,,,,,,
2020-05-26,US,NJ_Ocean_County,65,8462,692,,,,,,
2020-05-27,US,NJ_Ocean_County,66,8514,704,,,,,,
2020-05-28,US,NJ_Ocean_County,67,8577,711,,,,,,
2020-05-29,US,NJ_Ocean_County,68,8627,721,,,,,,
2020-05-30,US,NJ_Ocean_County,69,8700,726,,,,,,
2020-05-31,US,NJ_Ocean_County,70,8748,739,,,,,,
2020-06-01,US,NJ_Ocean_County,71,8770,740,,,,,,
2020-06-02,US,NJ_Ocean_County,72,8817,743,,,,,,
2020-06-03,US,NJ_Ocean_County,73,8853,755,,,,,,
2020-06-04,US,NJ_Ocean_County,74,8900,763,,,,,,
2020-06-05,US,NJ_Ocean_County,75,8954,765,,,,,,
2020-06-06,US,NJ_Ocean_County,76,8979,767,,,,,,
2020-06-07,US,NJ_Ocean_County,77,9022,774,,,,,,
2020-06-08,US,NJ_Ocean_County,78,9041,781,,,,,,
2020-06-09,US,NJ_Ocean_County,79,9059,787,,,,,,
2020-06-10,US,NJ_Ocean_County,80,9100,792,,,,,,
2020-06-11,US,NJ_Ocean_County,81,9166,803,,,,,,
2020-06-12,US,NJ_Ocean_County,82,9200,807,,,,,,
2020-06-13,US,NJ_Ocean_County,83,9222,813,,,,,,
2020-06-14,US,NJ_Ocean_County,84,9244,817,,,,,,
2020-06-15,US,NJ_Ocean_County,85,9258,820,,,,,,
2020-06-16,US,NJ_Ocean_County,86,9279,826,,,,,,
2020-06-17,US,NJ_Ocean_County,87,9306,828,,,,,,
2020-06-18,US,NJ_Ocean_County,88,9351,835,,,,,,
2020-06-19,US,NJ_Ocean_County,89,9382,842,,,,,,
2020-06-20,US,NJ_Ocean_County,90,9413,845,,,,,,
2020-06-21,US,NJ_Ocean_County,91,9425,847,,,,,,
2020-06-22,US,NJ_Ocean_County,92,9440,850,,,,,,
2020-06-23,US,NJ_Ocean_County,93,9466,860,,,,,,
2020-06-24,US,NJ_Ocean_County,94,9486,866,,,,,,
2020-06-25,US,NJ_Ocean_County,95,9576,936,,,,,,
2020-06-26,US,NJ_Ocean_County,96,9603,940,,,,,,
2020-06-27,US,NJ_Ocean_County,97,9613,941,,,,,,
2020-06-28,US,NJ_Ocean_County,98,9638,944,,,,,,
2020-06-29,US,NJ_Ocean_County,99,9643,946,,,,,,
2020-06-30,US,NJ_Ocean_County,100,9682,955,,,,,,
2020-07-01,US,NJ_Ocean_County,101,9695,959,,,,,,
2020-07-02,US,NJ_Ocean_County,102,9699,961,,,,,,
2020-07-03,US,NJ_Ocean_County,103,9734,967,,,,,,
2020-07-04,US,NJ_Ocean_County,104,9750,969,,,,,,
2020-07-05,US,NJ_Ocean_County,105,9774,972,,,,,,
2020-07-06,US,NJ_Ocean_County,106,9784,974,,,,,,
2020-07-07,US,NJ_Ocean_County,107,9806,982,,,,,,
2020-07-08,US,NJ_Ocean_County,108,9821,986,,,,,,
2020-07-09,US,NJ_Ocean_County,109,9846,992,,,,,,
2020-07-10,US,NJ_Ocean_County,110,9854,995,,,,,,
2020-07-11,US,NJ_Ocean_County,111,9877,997,,,,,,
2020-07-12,US,NJ_Ocean_County,112,9893,997,,,,,,
2020-07-13,US,NJ_Ocean_County,113,9901,997,,,,,,
2020-07-14,US,NJ_Ocean_County,114,9940,998,,,,,,
2020-07-15,US,NJ_Ocean_County,115,9963,1000,,,,,,
2020-07-16,US,NJ_Ocean_County,116,9975,1001,,,,,,
2020-07-17,US,NJ_Ocean_County,117,9990,1005,,,,,,
2020-07-18,US,NJ_Ocean_County,118,10013,1006,,,,,,
2020-07-19,US,NJ_Ocean_County,119,10020,1008,,,,,,
2020-07-20,US,NJ_Ocean_County,120,10029,1010,,,,,,
2020-07-21,US,NJ_Ocean_County,121,10061,1013,,,,,,
2020-07-22,US,NJ_Ocean_County,122,10124,1013,,,,,,
2020-07-23,US,NJ_Ocean_County,123,10144,1013,,,,,,
2020-07-24,US,NJ_Ocean_County,124,10186,1014,,,,,,
2020-07-25,US,NJ_Ocean_County,125,10241,1014,,,,,,
2020-07-26,US,NJ_Ocean_County,126,10276,1014,,,,,,
2020-07-27,US,NJ_Ocean_County,127,10308,1014,,,,,,
2020-07-28,US,NJ_Ocean_County,128,10363,1014,,,,,,
2020-07-29,US,NJ_Ocean_County,129,10398,1014,,,,,,
2020-07-30,US,NJ_Ocean_County,130,10424,1014,,,,,,
2020-07-31,US,NJ_Ocean_County,131,10482,1014,,,,,,
2020-08-01,US,NJ_Ocean_County,132,10507,1015,,,,,,
2020-08-02,US,NJ_Ocean_County,133,10527,1016,,,,,,
2020-08-03,US,NJ_Ocean_County,134,10537,1016,,,,,,
2020-08-04,US,NJ_Ocean_County,135,10569,1017,,,,,,
2020-08-05,US,NJ_Ocean_County,136,10587,1017,,,,,,
2020-08-06,US,NJ_Ocean_County,137,10618,1017,,,,,,
2020-08-07,US,NJ_Ocean_County,138,10631,1017,,,,,,
2020-08-08,US,NJ_Ocean_County,139,10652,1018,,,,,,
2020-08-09,US,NJ_Ocean_County,140,10663,1018,,,,,,
2020-08-10,US,NJ_Ocean_County,141,10670,1018,,,,,,
2020-08-11,US,NJ_Ocean_County,142,10707,1020,,,,,,
2020-08-12,US,NJ_Ocean_County,143,10719,1020,,,,,,
2020-08-13,US,NJ_Ocean_County,144,10735,1020,,,,,,
2020-08-14,US,NJ_Ocean_County,145,10775,1020,,,,,,
2020-08-15,US,NJ_Ocean_County,146,10807,1020,,,,,,
2020-08-16,US,NJ_Ocean_County,147,10819,1020,,,,,,
2020-08-17,US,NJ_Ocean_County,148,10830,1020,,,,,,
2020-08-18,US,NJ_Ocean_County,149,10872,1020,,,,,,
2020-08-19,US,NJ_Ocean_County,150,10893,1023,,,,,,
2020-08-20,US,NJ_Ocean_County,151,10903,1024,,,,,,
2020-08-21,US,NJ_Ocean_County,152,10924,1025,,,,,,
2020-08-22,US,NJ_Ocean_County,153,10975,1025,,,,,,
2020-08-23,US,NJ_Ocean_County,154,10993,1025,,,,,,
2020-08-24,US,NJ_Ocean_County,155,11013,1025,,,,,,
2020-08-25,US,NJ_Ocean_County,156,11064,1025,,,,,,
2020-08-26,US,NJ_Ocean_County,157,11098,1025,,,,,,
2020-08-27,US,NJ_Ocean_County,158,11131,1025,,,,,,
2020-08-28,US,NJ_Ocean_County,159,11154,1025,,,,,,
2020-08-29,US,NJ_Ocean_County,160,11194,1025,,,,,,
2020-08-30,US,NJ_Ocean_County,161,11207,1025,,,,,,
2020-08-31,US,NJ_Ocean_County,162,11243,1025,,,,,,
2020-09-01,US,NJ_Ocean_County,163,11275,1025,,,,,,
2020-09-02,US,NJ_Ocean_County,164,11322,1026,,,,,,
2020-09-03,US,NJ_Ocean_County,165,11368,1027,,,,,,
