date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,GA_Burke_County,-46,1,0,,,,,,
2020-03-24,US,GA_Burke_County,-45,1,0,,,,,,
2020-03-25,US,GA_Burke_County,-44,1,0,,,,,,
2020-03-26,US,GA_Burke_County,-43,3,0,,,,,,
2020-03-27,US,GA_Burke_County,-42,3,0,,,,,,
2020-03-28,US,GA_Burke_County,-41,3,0,,,,,,
2020-03-29,US,GA_Burke_County,-40,4,0,,,,,,
2020-03-30,US,GA_Burke_County,-39,4,0,,,,,,
2020-03-31,US,GA_Burke_County,-38,8,0,,,,,,
2020-04-01,US,GA_Burke_County,-37,8,0,,,,,,
2020-04-02,US,GA_Burke_County,-36,8,0,,,,,,
2020-04-03,US,GA_Burke_County,-35,8,0,,,,,,
2020-04-04,US,GA_Burke_County,-34,9,0,,,,,,
2020-04-05,US,GA_Burke_County,-33,9,0,,,,,,
2020-04-06,US,GA_Burke_County,-32,10,0,,,,,,
2020-04-07,US,GA_Burke_County,-31,15,0,,,,,,
2020-04-08,US,GA_Burke_County,-30,19,0,,,,,,
2020-04-09,US,GA_Burke_County,-29,21,1,,,,,,
2020-04-10,US,GA_Burke_County,-28,24,1,,,,,,
2020-04-11,US,GA_Burke_County,-27,28,1,,,,,,
2020-04-12,US,GA_Burke_County,-26,28,1,,,,,,
2020-04-13,US,GA_Burke_County,-25,28,2,,,,,,
2020-04-14,US,GA_Burke_County,-24,28,2,,,,,,
2020-04-15,US,GA_Burke_County,-23,28,2,,,,,,
2020-04-16,US,GA_Burke_County,-22,35,2,,,,,,
2020-04-17,US,GA_Burke_County,-21,38,2,,,,,,
2020-04-18,US,GA_Burke_County,-20,47,2,,,,,,
2020-04-19,US,GA_Burke_County,-19,47,2,,,,,,
2020-04-20,US,GA_Burke_County,-18,48,3,,,,,,
2020-04-21,US,GA_Burke_County,-17,51,3,,,,,,
2020-04-22,US,GA_Burke_County,-16,53,3,,,,,,
2020-04-23,US,GA_Burke_County,-15,60,3,,,,,,
2020-04-24,US,GA_Burke_County,-14,71,3,,,,,,
2020-04-25,US,GA_Burke_County,-13,71,3,,,,,,
2020-04-26,US,GA_Burke_County,-12,77,3,,,,,,
2020-04-27,US,GA_Burke_County,-11,77,3,,,,,,
2020-04-28,US,GA_Burke_County,-10,77,3,,,,,,
2020-04-29,US,GA_Burke_County,-9,84,3,,,,,,
2020-04-30,US,GA_Burke_County,-8,85,3,,,,,,
2020-05-01,US,GA_Burke_County,-7,86,3,,,,,,
2020-05-02,US,GA_Burke_County,-6,86,3,,,,,,
2020-05-03,US,GA_Burke_County,-5,86,3,,,,,,
2020-05-04,US,GA_Burke_County,-4,87,3,,,,,,
2020-05-05,US,GA_Burke_County,-3,88,3,,,,,,
2020-05-06,US,GA_Burke_County,-2,89,3,,,,,,
2020-05-07,US,GA_Burke_County,-1,90,3,,,,,,
2020-05-08,US,GA_Burke_County,0,101,4,,,,,,
2020-05-09,US,GA_Burke_County,1,103,4,,,,,,
2020-05-10,US,GA_Burke_County,2,107,4,,,,,,
2020-05-11,US,GA_Burke_County,3,109,4,,,,,,
2020-05-12,US,GA_Burke_County,4,110,4,,,,,,
2020-05-13,US,GA_Burke_County,5,113,4,,,,,,
2020-05-14,US,GA_Burke_County,6,113,4,,,,,,
2020-05-15,US,GA_Burke_County,7,113,4,,,,,,
2020-05-16,US,GA_Burke_County,8,113,4,,,,,,
2020-05-17,US,GA_Burke_County,9,113,4,,,,,,
2020-05-18,US,GA_Burke_County,10,116,4,,,,,,
2020-05-19,US,GA_Burke_County,11,118,4,,,,,,
2020-05-20,US,GA_Burke_County,12,122,4,,,,,,
2020-05-21,US,GA_Burke_County,13,122,4,,,,,,
2020-05-22,US,GA_Burke_County,14,122,4,,,,,,
2020-05-23,US,GA_Burke_County,15,122,4,,,,,,
2020-05-24,US,GA_Burke_County,16,122,4,,,,,,
2020-05-25,US,GA_Burke_County,17,123,4,,,,,,
2020-05-26,US,GA_Burke_County,18,123,5,,,,,,
2020-05-27,US,GA_Burke_County,19,123,5,,,,,,
2020-05-28,US,GA_Burke_County,20,123,5,,,,,,
2020-05-29,US,GA_Burke_County,21,123,5,,,,,,
2020-05-30,US,GA_Burke_County,22,123,5,,,,,,
2020-05-31,US,GA_Burke_County,23,123,5,,,,,,
2020-06-01,US,GA_Burke_County,24,123,6,,,,,,
2020-06-02,US,GA_Burke_County,25,123,6,,,,,,
2020-06-03,US,GA_Burke_County,26,123,6,,,,,,
2020-06-04,US,GA_Burke_County,27,123,6,,,,,,
2020-06-05,US,GA_Burke_County,28,123,6,,,,,,
2020-06-06,US,GA_Burke_County,29,124,6,,,,,,
2020-06-07,US,GA_Burke_County,30,125,6,,,,,,
2020-06-08,US,GA_Burke_County,31,125,6,,,,,,
2020-06-09,US,GA_Burke_County,32,125,6,,,,,,
2020-06-10,US,GA_Burke_County,33,125,6,,,,,,
2020-06-11,US,GA_Burke_County,34,125,6,,,,,,
2020-06-12,US,GA_Burke_County,35,125,6,,,,,,
2020-06-13,US,GA_Burke_County,36,125,6,,,,,,
2020-06-14,US,GA_Burke_County,37,125,6,,,,,,
2020-06-15,US,GA_Burke_County,38,126,6,,,,,,
2020-06-16,US,GA_Burke_County,39,126,6,,,,,,
2020-06-17,US,GA_Burke_County,40,127,6,,,,,,
2020-06-18,US,GA_Burke_County,41,128,6,,,,,,
2020-06-19,US,GA_Burke_County,42,132,6,,,,,,
2020-06-20,US,GA_Burke_County,43,132,6,,,,,,
2020-06-21,US,GA_Burke_County,44,133,6,,,,,,
2020-06-22,US,GA_Burke_County,45,135,6,,,,,,
2020-06-23,US,GA_Burke_County,46,135,6,,,,,,
2020-06-24,US,GA_Burke_County,47,136,6,,,,,,
2020-06-25,US,GA_Burke_County,48,138,6,,,,,,
2020-06-26,US,GA_Burke_County,49,138,6,,,,,,
2020-06-27,US,GA_Burke_County,50,138,6,,,,,,
2020-06-28,US,GA_Burke_County,51,141,6,,,,,,
2020-06-29,US,GA_Burke_County,52,143,6,,,,,,
2020-06-30,US,GA_Burke_County,53,144,7,,,,,,
2020-07-01,US,GA_Burke_County,54,146,7,,,,,,
2020-07-02,US,GA_Burke_County,55,146,7,,,,,,
2020-07-03,US,GA_Burke_County,56,150,7,,,,,,
2020-07-04,US,GA_Burke_County,57,154,7,,,,,,
2020-07-05,US,GA_Burke_County,58,156,7,,,,,,
2020-07-06,US,GA_Burke_County,59,157,7,,,,,,
2020-07-07,US,GA_Burke_County,60,158,7,,,,,,
2020-07-08,US,GA_Burke_County,61,161,7,,,,,,
2020-07-09,US,GA_Burke_County,62,161,7,,,,,,
2020-07-10,US,GA_Burke_County,63,167,7,,,,,,
