date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,KY_Montgomery_County,-138,1,0,,,,,,
2020-03-13,US,KY_Montgomery_County,-137,1,0,,,,,,
2020-03-14,US,KY_Montgomery_County,-136,1,0,,,,,,
2020-03-15,US,KY_Montgomery_County,-135,1,0,,,,,,
2020-03-16,US,KY_Montgomery_County,-134,1,0,,,,,,
2020-03-17,US,KY_Montgomery_County,-133,2,0,,,,,,
2020-03-18,US,KY_Montgomery_County,-132,2,0,,,,,,
2020-03-19,US,KY_Montgomery_County,-131,2,0,,,,,,
2020-03-20,US,KY_Montgomery_County,-130,2,0,,,,,,
2020-03-21,US,KY_Montgomery_County,-129,2,0,,,,,,
2020-03-22,US,KY_Montgomery_County,-128,2,0,,,,,,
2020-03-23,US,KY_Montgomery_County,-127,2,0,,,,,,
2020-03-24,US,KY_Montgomery_County,-126,2,0,,,,,,
2020-03-25,US,KY_Montgomery_County,-125,2,0,,,,,,
2020-03-26,US,KY_Montgomery_County,-124,2,0,,,,,,
2020-03-27,US,KY_Montgomery_County,-123,2,0,,,,,,
2020-03-28,US,KY_Montgomery_County,-122,2,0,,,,,,
2020-03-29,US,KY_Montgomery_County,-121,2,0,,,,,,
2020-03-30,US,KY_Montgomery_County,-120,2,0,,,,,,
2020-03-31,US,KY_Montgomery_County,-119,3,0,,,,,,
2020-04-01,US,KY_Montgomery_County,-118,5,0,,,,,,
2020-04-02,US,KY_Montgomery_County,-117,6,0,,,,,,
2020-04-03,US,KY_Montgomery_County,-116,6,0,,,,,,
2020-04-04,US,KY_Montgomery_County,-115,6,0,,,,,,
2020-04-05,US,KY_Montgomery_County,-114,7,0,,,,,,
2020-04-06,US,KY_Montgomery_County,-113,7,0,,,,,,
2020-04-07,US,KY_Montgomery_County,-112,7,0,,,,,,
2020-04-08,US,KY_Montgomery_County,-111,7,0,,,,,,
2020-04-09,US,KY_Montgomery_County,-110,7,0,,,,,,
2020-04-10,US,KY_Montgomery_County,-109,8,0,,,,,,
2020-04-11,US,KY_Montgomery_County,-108,8,0,,,,,,
2020-04-12,US,KY_Montgomery_County,-107,8,0,,,,,,
2020-04-13,US,KY_Montgomery_County,-106,8,0,,,,,,
2020-04-14,US,KY_Montgomery_County,-105,8,0,,,,,,
2020-04-15,US,KY_Montgomery_County,-104,8,0,,,,,,
2020-04-16,US,KY_Montgomery_County,-103,9,0,,,,,,
2020-04-17,US,KY_Montgomery_County,-102,9,0,,,,,,
2020-04-18,US,KY_Montgomery_County,-101,9,0,,,,,,
2020-04-19,US,KY_Montgomery_County,-100,9,0,,,,,,
2020-04-20,US,KY_Montgomery_County,-99,9,0,,,,,,
2020-04-21,US,KY_Montgomery_County,-98,9,0,,,,,,
2020-04-22,US,KY_Montgomery_County,-97,9,0,,,,,,
2020-04-23,US,KY_Montgomery_County,-96,9,0,,,,,,
2020-04-24,US,KY_Montgomery_County,-95,10,0,,,,,,
2020-04-25,US,KY_Montgomery_County,-94,10,0,,,,,,
2020-04-26,US,KY_Montgomery_County,-93,10,0,,,,,,
2020-04-27,US,KY_Montgomery_County,-92,10,0,,,,,,
2020-04-28,US,KY_Montgomery_County,-91,11,0,,,,,,
2020-04-29,US,KY_Montgomery_County,-90,11,0,,,,,,
2020-04-30,US,KY_Montgomery_County,-89,11,0,,,,,,
2020-05-01,US,KY_Montgomery_County,-88,12,0,,,,,,
2020-05-02,US,KY_Montgomery_County,-87,12,0,,,,,,
2020-05-03,US,KY_Montgomery_County,-86,12,0,,,,,,
2020-05-04,US,KY_Montgomery_County,-85,12,0,,,,,,
2020-05-05,US,KY_Montgomery_County,-84,12,0,,,,,,
2020-05-06,US,KY_Montgomery_County,-83,12,0,,,,,,
2020-05-07,US,KY_Montgomery_County,-82,12,0,,,,,,
2020-05-08,US,KY_Montgomery_County,-81,12,0,,,,,,
2020-05-09,US,KY_Montgomery_County,-80,12,0,,,,,,
2020-05-10,US,KY_Montgomery_County,-79,12,0,,,,,,
2020-05-11,US,KY_Montgomery_County,-78,12,0,,,,,,
2020-05-12,US,KY_Montgomery_County,-77,13,0,,,,,,
2020-05-13,US,KY_Montgomery_County,-76,13,0,,,,,,
2020-05-14,US,KY_Montgomery_County,-75,16,0,,,,,,
2020-05-15,US,KY_Montgomery_County,-74,16,0,,,,,,
2020-05-16,US,KY_Montgomery_County,-73,16,0,,,,,,
2020-05-17,US,KY_Montgomery_County,-72,16,0,,,,,,
2020-05-18,US,KY_Montgomery_County,-71,16,0,,,,,,
2020-05-19,US,KY_Montgomery_County,-70,16,0,,,,,,
2020-05-20,US,KY_Montgomery_County,-69,17,0,,,,,,
2020-05-21,US,KY_Montgomery_County,-68,17,0,,,,,,
2020-05-22,US,KY_Montgomery_County,-67,17,0,,,,,,
2020-05-23,US,KY_Montgomery_County,-66,21,0,,,,,,
2020-05-24,US,KY_Montgomery_County,-65,21,0,,,,,,
2020-05-25,US,KY_Montgomery_County,-64,21,0,,,,,,
2020-05-26,US,KY_Montgomery_County,-63,22,0,,,,,,
2020-05-27,US,KY_Montgomery_County,-62,22,0,,,,,,
2020-05-28,US,KY_Montgomery_County,-61,23,0,,,,,,
2020-05-29,US,KY_Montgomery_County,-60,23,0,,,,,,
2020-05-30,US,KY_Montgomery_County,-59,24,0,,,,,,
2020-05-31,US,KY_Montgomery_County,-58,24,0,,,,,,
2020-06-01,US,KY_Montgomery_County,-57,25,0,,,,,,
2020-06-02,US,KY_Montgomery_County,-56,25,0,,,,,,
2020-06-03,US,KY_Montgomery_County,-55,25,0,,,,,,
2020-06-04,US,KY_Montgomery_County,-54,25,0,,,,,,
2020-06-05,US,KY_Montgomery_County,-53,25,0,,,,,,
2020-06-06,US,KY_Montgomery_County,-52,30,0,,,,,,
2020-06-07,US,KY_Montgomery_County,-51,30,0,,,,,,
2020-06-08,US,KY_Montgomery_County,-50,32,0,,,,,,
2020-06-09,US,KY_Montgomery_County,-49,32,0,,,,,,
2020-06-10,US,KY_Montgomery_County,-48,32,0,,,,,,
2020-06-11,US,KY_Montgomery_County,-47,32,0,,,,,,
2020-06-12,US,KY_Montgomery_County,-46,33,0,,,,,,
2020-06-13,US,KY_Montgomery_County,-45,37,0,,,,,,
2020-06-14,US,KY_Montgomery_County,-44,39,0,,,,,,
2020-06-15,US,KY_Montgomery_County,-43,39,0,,,,,,
2020-06-16,US,KY_Montgomery_County,-42,39,0,,,,,,
2020-06-17,US,KY_Montgomery_County,-41,40,0,,,,,,
2020-06-18,US,KY_Montgomery_County,-40,41,0,,,,,,
2020-06-19,US,KY_Montgomery_County,-39,41,0,,,,,,
2020-06-20,US,KY_Montgomery_County,-38,44,0,,,,,,
