date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Clay_County,-137,1,0,,,,,,
2020-03-31,US,GA_Clay_County,-136,5,0,,,,,,
2020-04-01,US,GA_Clay_County,-135,5,0,,,,,,
2020-04-02,US,GA_Clay_County,-134,7,0,,,,,,
2020-04-03,US,GA_Clay_County,-133,7,0,,,,,,
2020-04-04,US,GA_Clay_County,-132,7,0,,,,,,
2020-04-05,US,GA_Clay_County,-131,7,0,,,,,,
2020-04-06,US,GA_Clay_County,-130,7,1,,,,,,
2020-04-07,US,GA_Clay_County,-129,12,1,,,,,,
2020-04-08,US,GA_Clay_County,-128,13,1,,,,,,
2020-04-09,US,GA_Clay_County,-127,15,1,,,,,,
2020-04-10,US,GA_Clay_County,-126,15,1,,,,,,
2020-04-11,US,GA_Clay_County,-125,15,1,,,,,,
2020-04-12,US,GA_Clay_County,-124,16,1,,,,,,
2020-04-13,US,GA_Clay_County,-123,16,1,,,,,,
2020-04-14,US,GA_Clay_County,-122,16,1,,,,,,
2020-04-15,US,GA_Clay_County,-121,17,2,,,,,,
2020-04-16,US,GA_Clay_County,-120,19,2,,,,,,
2020-04-17,US,GA_Clay_County,-119,19,2,,,,,,
2020-04-18,US,GA_Clay_County,-118,20,2,,,,,,
2020-04-19,US,GA_Clay_County,-117,20,2,,,,,,
2020-04-20,US,GA_Clay_County,-116,20,2,,,,,,
2020-04-21,US,GA_Clay_County,-115,20,2,,,,,,
2020-04-22,US,GA_Clay_County,-114,20,2,,,,,,
2020-04-23,US,GA_Clay_County,-113,20,2,,,,,,
2020-04-24,US,GA_Clay_County,-112,20,2,,,,,,
2020-04-25,US,GA_Clay_County,-111,20,2,,,,,,
2020-04-26,US,GA_Clay_County,-110,20,2,,,,,,
2020-04-27,US,GA_Clay_County,-109,20,2,,,,,,
2020-04-28,US,GA_Clay_County,-108,21,2,,,,,,
2020-04-29,US,GA_Clay_County,-107,21,2,,,,,,
2020-04-30,US,GA_Clay_County,-106,22,3,,,,,,
2020-05-01,US,GA_Clay_County,-105,23,3,,,,,,
2020-05-02,US,GA_Clay_County,-104,25,3,,,,,,
2020-05-03,US,GA_Clay_County,-103,25,3,,,,,,
2020-05-04,US,GA_Clay_County,-102,25,3,,,,,,
2020-05-05,US,GA_Clay_County,-101,25,3,,,,,,
2020-05-06,US,GA_Clay_County,-100,27,3,,,,,,
2020-05-07,US,GA_Clay_County,-99,27,3,,,,,,
2020-05-08,US,GA_Clay_County,-98,27,3,,,,,,
2020-05-09,US,GA_Clay_County,-97,27,3,,,,,,
2020-05-10,US,GA_Clay_County,-96,27,3,,,,,,
2020-05-11,US,GA_Clay_County,-95,27,3,,,,,,
2020-05-12,US,GA_Clay_County,-94,27,3,,,,,,
2020-05-13,US,GA_Clay_County,-93,27,3,,,,,,
2020-05-14,US,GA_Clay_County,-92,28,3,,,,,,
2020-05-15,US,GA_Clay_County,-91,28,3,,,,,,
2020-05-16,US,GA_Clay_County,-90,29,3,,,,,,
2020-05-17,US,GA_Clay_County,-89,30,3,,,,,,
