date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,MD_Baltimore_County,-16,1,0,,,,,,
2020-03-12,US,MD_Baltimore_County,-15,1,0,,,,,,
2020-03-13,US,MD_Baltimore_County,-14,2,0,,,,,,
2020-03-14,US,MD_Baltimore_County,-13,3,0,,,,,,
2020-03-15,US,MD_Baltimore_County,-12,3,0,,,,,,
2020-03-16,US,MD_Baltimore_County,-11,4,0,,,,,,
2020-03-17,US,MD_Baltimore_County,-10,4,0,,,,,,
2020-03-18,US,MD_Baltimore_County,-9,7,0,,,,,,
2020-03-19,US,MD_Baltimore_County,-8,13,0,,,,,,
2020-03-20,US,MD_Baltimore_County,-7,13,1,,,,,,
2020-03-21,US,MD_Baltimore_County,-6,19,1,,,,,,
2020-03-22,US,MD_Baltimore_County,-5,28,1,,,,,,
2020-03-23,US,MD_Baltimore_County,-4,35,1,,,,,,
2020-03-24,US,MD_Baltimore_County,-3,42,1,,,,,,
2020-03-25,US,MD_Baltimore_County,-2,51,1,,,,,,
2020-03-26,US,MD_Baltimore_County,-1,81,1,,,,,,
2020-03-27,US,MD_Baltimore_County,0,103,1,,,,,,
2020-03-28,US,MD_Baltimore_County,1,141,1,,,,,,
2020-03-29,US,MD_Baltimore_County,2,162,1,,,,,,
2020-03-30,US,MD_Baltimore_County,3,186,1,,,,,,
2020-03-31,US,MD_Baltimore_County,4,227,1,,,,,,
2020-04-01,US,MD_Baltimore_County,5,289,1,,,,,,
2020-04-02,US,MD_Baltimore_County,6,353,1,,,,,,
2020-04-03,US,MD_Baltimore_County,7,427,3,,,,,,
2020-04-04,US,MD_Baltimore_County,8,491,4,,,,,,
2020-04-05,US,MD_Baltimore_County,9,590,6,,,,,,
2020-04-06,US,MD_Baltimore_County,10,648,11,,,,,,
2020-04-07,US,MD_Baltimore_County,11,652,11,,,,,,
2020-04-08,US,MD_Baltimore_County,12,866,13,,,,,,
2020-04-09,US,MD_Baltimore_County,13,979,16,,,,,,
2020-04-10,US,MD_Baltimore_County,14,1072,21,,,,,,
2020-04-11,US,MD_Baltimore_County,15,1173,26,,,,,,
2020-04-12,US,MD_Baltimore_County,16,1257,30,,,,,,
2020-04-13,US,MD_Baltimore_County,17,1361,31,,,,,,
2020-04-14,US,MD_Baltimore_County,18,1377,41,,,,,,
2020-04-15,US,MD_Baltimore_County,19,1490,41,,,,,,
2020-04-16,US,MD_Baltimore_County,20,1522,41,,,,,,
2020-04-17,US,MD_Baltimore_County,21,1576,44,,,,,,
2020-04-18,US,MD_Baltimore_County,22,1671,45,,,,,,
2020-04-19,US,MD_Baltimore_County,23,1739,50,,,,,,
2020-04-20,US,MD_Baltimore_County,24,1881,50,,,,,,
2020-04-21,US,MD_Baltimore_County,25,1932,58,,,,,,
2020-04-22,US,MD_Baltimore_County,26,2021,67,,,,,,
2020-04-23,US,MD_Baltimore_County,27,2141,71,,,,,,
2020-04-24,US,MD_Baltimore_County,28,2243,74,,,,,,
2020-04-25,US,MD_Baltimore_County,29,2397,79,,,,,,
2020-04-26,US,MD_Baltimore_County,30,2519,81,,,,,,
2020-04-27,US,MD_Baltimore_County,31,2559,98,,,,,,
2020-04-28,US,MD_Baltimore_County,32,2644,107,,,,,,
2020-04-29,US,MD_Baltimore_County,33,2754,118,,,,,,
2020-04-30,US,MD_Baltimore_County,34,2844,123,,,,,,
2020-05-01,US,MD_Baltimore_County,35,3026,129,,,,,,
2020-05-02,US,MD_Baltimore_County,36,3197,139,,,,,,
2020-05-03,US,MD_Baltimore_County,37,3315,147,,,,,,
2020-05-04,US,MD_Baltimore_County,38,3463,151,,,,,,
2020-05-05,US,MD_Baltimore_County,39,3463,157,,,,,,
2020-05-06,US,MD_Baltimore_County,40,3541,163,,,,,,
2020-05-07,US,MD_Baltimore_County,41,3676,169,,,,,,
2020-05-08,US,MD_Baltimore_County,42,3778,177,,,,,,
2020-05-09,US,MD_Baltimore_County,43,3778,185,,,,,,
2020-05-10,US,MD_Baltimore_County,44,3878,191,,,,,,
2020-05-11,US,MD_Baltimore_County,45,3964,194,,,,,,
2020-05-12,US,MD_Baltimore_County,46,4067,204,,,,,,
2020-05-13,US,MD_Baltimore_County,47,4175,218,,,,,,
2020-05-14,US,MD_Baltimore_County,48,4306,223,,,,,,
2020-05-15,US,MD_Baltimore_County,49,4416,234,,,,,,
2020-05-16,US,MD_Baltimore_County,50,4566,240,,,,,,
2020-05-17,US,MD_Baltimore_County,51,4642,250,,,,,,
2020-05-18,US,MD_Baltimore_County,52,4767,255,,,,,,
2020-05-19,US,MD_Baltimore_County,53,4936,263,,,,,,
2020-05-20,US,MD_Baltimore_County,54,5041,277,,,,,,
2020-05-21,US,MD_Baltimore_County,55,5150,286,,,,,,
2020-05-22,US,MD_Baltimore_County,56,5185,292,,,,,,
2020-05-23,US,MD_Baltimore_County,57,5305,299,,,,,,
2020-05-24,US,MD_Baltimore_County,58,5388,300,,,,,,
2020-05-25,US,MD_Baltimore_County,59,5491,307,,,,,,
2020-05-26,US,MD_Baltimore_County,60,5513,312,,,,,,
2020-05-27,US,MD_Baltimore_County,61,5578,320,,,,,,
2020-05-28,US,MD_Baltimore_County,62,5693,323,,,,,,
2020-05-29,US,MD_Baltimore_County,63,5835,336,,,,,,
2020-05-30,US,MD_Baltimore_County,64,5970,340,,,,,,
2020-05-31,US,MD_Baltimore_County,65,6080,344,,,,,,
2020-06-01,US,MD_Baltimore_County,66,6315,349,,,,,,
2020-06-02,US,MD_Baltimore_County,67,6401,358,,,,,,
2020-06-03,US,MD_Baltimore_County,68,6473,366,,,,,,
2020-06-04,US,MD_Baltimore_County,69,6492,371,,,,,,
2020-06-05,US,MD_Baltimore_County,70,6606,376,,,,,,
2020-06-06,US,MD_Baltimore_County,71,6713,384,,,,,,
2020-06-07,US,MD_Baltimore_County,72,6770,386,,,,,,
2020-06-08,US,MD_Baltimore_County,73,6831,388,,,,,,
2020-06-09,US,MD_Baltimore_County,74,6871,398,,,,,,
2020-06-10,US,MD_Baltimore_County,75,6935,402,,,,,,
2020-06-11,US,MD_Baltimore_County,76,7005,406,,,,,,
2020-06-12,US,MD_Baltimore_County,77,7071,410,,,,,,
2020-06-13,US,MD_Baltimore_County,78,7128,416,,,,,,
2020-06-14,US,MD_Baltimore_County,79,7172,422,,,,,,
2020-06-15,US,MD_Baltimore_County,80,7220,424,,,,,,
2020-06-16,US,MD_Baltimore_County,81,7269,427,,,,,,
