date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,LA_Franklin_Parish,-26,4,0,,,,,,
2020-03-29,US,LA_Franklin_Parish,-25,4,0,,,,,,
2020-03-30,US,LA_Franklin_Parish,-24,5,0,,,,,,
2020-03-31,US,LA_Franklin_Parish,-23,5,0,,,,,,
2020-04-01,US,LA_Franklin_Parish,-22,5,0,,,,,,
2020-04-02,US,LA_Franklin_Parish,-21,5,0,,,,,,
2020-04-03,US,LA_Franklin_Parish,-20,10,0,,,,,,
2020-04-04,US,LA_Franklin_Parish,-19,19,0,,,,,,
2020-04-05,US,LA_Franklin_Parish,-18,25,0,,,,,,
2020-04-06,US,LA_Franklin_Parish,-17,28,0,,,,,,
2020-04-07,US,LA_Franklin_Parish,-16,28,0,,,,,,
2020-04-08,US,LA_Franklin_Parish,-15,30,0,,,,,,
2020-04-09,US,LA_Franklin_Parish,-14,37,0,,,,,,
2020-04-10,US,LA_Franklin_Parish,-13,40,1,,,,,,
2020-04-11,US,LA_Franklin_Parish,-12,47,1,,,,,,
2020-04-12,US,LA_Franklin_Parish,-11,48,1,,,,,,
2020-04-13,US,LA_Franklin_Parish,-10,49,1,,,,,,
2020-04-14,US,LA_Franklin_Parish,-9,49,2,,,,,,
2020-04-15,US,LA_Franklin_Parish,-8,53,2,,,,,,
2020-04-16,US,LA_Franklin_Parish,-7,58,2,,,,,,
2020-04-17,US,LA_Franklin_Parish,-6,67,2,,,,,,
2020-04-18,US,LA_Franklin_Parish,-5,78,2,,,,,,
2020-04-19,US,LA_Franklin_Parish,-4,81,2,,,,,,
2020-04-20,US,LA_Franklin_Parish,-3,83,2,,,,,,
2020-04-21,US,LA_Franklin_Parish,-2,87,2,,,,,,
2020-04-22,US,LA_Franklin_Parish,-1,95,2,,,,,,
2020-04-23,US,LA_Franklin_Parish,0,108,2,,,,,,
2020-04-24,US,LA_Franklin_Parish,1,108,2,,,,,,
2020-04-25,US,LA_Franklin_Parish,2,113,2,,,,,,
2020-04-26,US,LA_Franklin_Parish,3,116,2,,,,,,
2020-04-27,US,LA_Franklin_Parish,4,119,2,,,,,,
2020-04-28,US,LA_Franklin_Parish,5,121,3,,,,,,
2020-04-29,US,LA_Franklin_Parish,6,123,3,,,,,,
2020-04-30,US,LA_Franklin_Parish,7,125,3,,,,,,
2020-05-01,US,LA_Franklin_Parish,8,130,3,,,,,,
2020-05-02,US,LA_Franklin_Parish,9,131,3,,,,,,
2020-05-03,US,LA_Franklin_Parish,10,131,3,,,,,,
2020-05-04,US,LA_Franklin_Parish,11,139,3,,,,,,
2020-05-05,US,LA_Franklin_Parish,12,140,3,,,,,,
2020-05-06,US,LA_Franklin_Parish,13,146,4,,,,,,
2020-05-07,US,LA_Franklin_Parish,14,146,4,,,,,,
2020-05-08,US,LA_Franklin_Parish,15,146,4,,,,,,
2020-05-09,US,LA_Franklin_Parish,16,188,4,,,,,,
2020-05-10,US,LA_Franklin_Parish,17,206,4,,,,,,
2020-05-11,US,LA_Franklin_Parish,18,208,4,,,,,,
2020-05-12,US,LA_Franklin_Parish,19,208,6,,,,,,
2020-05-13,US,LA_Franklin_Parish,20,256,7,,,,,,
2020-05-14,US,LA_Franklin_Parish,21,266,8,,,,,,
2020-05-15,US,LA_Franklin_Parish,22,266,8,,,,,,
2020-05-16,US,LA_Franklin_Parish,23,268,8,,,,,,
2020-05-17,US,LA_Franklin_Parish,24,273,8,,,,,,
2020-05-18,US,LA_Franklin_Parish,25,273,8,,,,,,
2020-05-19,US,LA_Franklin_Parish,26,274,9,,,,,,
2020-05-20,US,LA_Franklin_Parish,27,274,9,,,,,,
2020-05-21,US,LA_Franklin_Parish,28,287,9,,,,,,
2020-05-22,US,LA_Franklin_Parish,29,287,10,,,,,,
2020-05-23,US,LA_Franklin_Parish,30,287,10,,,,,,
2020-05-24,US,LA_Franklin_Parish,31,288,10,,,,,,
2020-05-25,US,LA_Franklin_Parish,32,294,10,,,,,,
2020-05-26,US,LA_Franklin_Parish,33,297,10,,,,,,
2020-05-27,US,LA_Franklin_Parish,34,310,10,,,,,,
2020-05-28,US,LA_Franklin_Parish,35,311,10,,,,,,
2020-05-29,US,LA_Franklin_Parish,36,311,10,,,,,,
2020-05-30,US,LA_Franklin_Parish,37,314,10,,,,,,
2020-05-31,US,LA_Franklin_Parish,38,332,10,,,,,,
2020-06-01,US,LA_Franklin_Parish,39,376,10,,,,,,
2020-06-02,US,LA_Franklin_Parish,40,377,10,,,,,,
2020-06-03,US,LA_Franklin_Parish,41,377,12,,,,,,
