date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,GA_Jenkins_County,-94,1,0,,,,,,
2020-03-29,US,GA_Jenkins_County,-93,1,0,,,,,,
2020-03-30,US,GA_Jenkins_County,-92,1,0,,,,,,
2020-03-31,US,GA_Jenkins_County,-91,1,0,,,,,,
2020-04-01,US,GA_Jenkins_County,-90,1,0,,,,,,
2020-04-02,US,GA_Jenkins_County,-89,1,0,,,,,,
2020-04-03,US,GA_Jenkins_County,-88,2,0,,,,,,
2020-04-04,US,GA_Jenkins_County,-87,2,0,,,,,,
2020-04-05,US,GA_Jenkins_County,-86,2,0,,,,,,
2020-04-06,US,GA_Jenkins_County,-85,4,0,,,,,,
2020-04-07,US,GA_Jenkins_County,-84,7,0,,,,,,
2020-04-08,US,GA_Jenkins_County,-83,7,1,,,,,,
2020-04-09,US,GA_Jenkins_County,-82,8,1,,,,,,
2020-04-10,US,GA_Jenkins_County,-81,9,1,,,,,,
2020-04-11,US,GA_Jenkins_County,-80,9,1,,,,,,
2020-04-12,US,GA_Jenkins_County,-79,9,1,,,,,,
2020-04-13,US,GA_Jenkins_County,-78,11,1,,,,,,
2020-04-14,US,GA_Jenkins_County,-77,11,1,,,,,,
2020-04-15,US,GA_Jenkins_County,-76,12,1,,,,,,
2020-04-16,US,GA_Jenkins_County,-75,12,1,,,,,,
2020-04-17,US,GA_Jenkins_County,-74,12,1,,,,,,
2020-04-18,US,GA_Jenkins_County,-73,12,1,,,,,,
2020-04-19,US,GA_Jenkins_County,-72,12,1,,,,,,
2020-04-20,US,GA_Jenkins_County,-71,13,1,,,,,,
2020-04-21,US,GA_Jenkins_County,-70,13,1,,,,,,
2020-04-22,US,GA_Jenkins_County,-69,14,1,,,,,,
2020-04-23,US,GA_Jenkins_County,-68,15,1,,,,,,
2020-04-24,US,GA_Jenkins_County,-67,15,1,,,,,,
2020-04-25,US,GA_Jenkins_County,-66,16,1,,,,,,
2020-04-26,US,GA_Jenkins_County,-65,16,1,,,,,,
2020-04-27,US,GA_Jenkins_County,-64,16,1,,,,,,
2020-04-28,US,GA_Jenkins_County,-63,16,1,,,,,,
2020-04-29,US,GA_Jenkins_County,-62,16,1,,,,,,
2020-04-30,US,GA_Jenkins_County,-61,16,1,,,,,,
2020-05-01,US,GA_Jenkins_County,-60,16,1,,,,,,
2020-05-02,US,GA_Jenkins_County,-59,16,1,,,,,,
2020-05-03,US,GA_Jenkins_County,-58,17,1,,,,,,
2020-05-04,US,GA_Jenkins_County,-57,17,1,,,,,,
2020-05-05,US,GA_Jenkins_County,-56,17,1,,,,,,
2020-05-06,US,GA_Jenkins_County,-55,17,1,,,,,,
2020-05-07,US,GA_Jenkins_County,-54,17,1,,,,,,
2020-05-08,US,GA_Jenkins_County,-53,17,1,,,,,,
2020-05-09,US,GA_Jenkins_County,-52,17,1,,,,,,
2020-05-10,US,GA_Jenkins_County,-51,17,1,,,,,,
2020-05-11,US,GA_Jenkins_County,-50,17,1,,,,,,
2020-05-12,US,GA_Jenkins_County,-49,18,1,,,,,,
2020-05-13,US,GA_Jenkins_County,-48,18,1,,,,,,
2020-05-14,US,GA_Jenkins_County,-47,18,1,,,,,,
2020-05-15,US,GA_Jenkins_County,-46,18,1,,,,,,
2020-05-16,US,GA_Jenkins_County,-45,18,1,,,,,,
2020-05-17,US,GA_Jenkins_County,-44,18,1,,,,,,
2020-05-18,US,GA_Jenkins_County,-43,18,1,,,,,,
2020-05-19,US,GA_Jenkins_County,-42,18,1,,,,,,
2020-05-20,US,GA_Jenkins_County,-41,18,1,,,,,,
2020-05-21,US,GA_Jenkins_County,-40,18,1,,,,,,
2020-05-22,US,GA_Jenkins_County,-39,18,1,,,,,,
2020-05-23,US,GA_Jenkins_County,-38,18,1,,,,,,
2020-05-24,US,GA_Jenkins_County,-37,18,1,,,,,,
2020-05-25,US,GA_Jenkins_County,-36,18,1,,,,,,
2020-05-26,US,GA_Jenkins_County,-35,18,1,,,,,,
2020-05-27,US,GA_Jenkins_County,-34,19,1,,,,,,
2020-05-28,US,GA_Jenkins_County,-33,19,1,,,,,,
2020-05-29,US,GA_Jenkins_County,-32,19,1,,,,,,
2020-05-30,US,GA_Jenkins_County,-31,19,1,,,,,,
2020-05-31,US,GA_Jenkins_County,-30,19,1,,,,,,
2020-06-01,US,GA_Jenkins_County,-29,20,1,,,,,,
2020-06-02,US,GA_Jenkins_County,-28,21,1,,,,,,
2020-06-03,US,GA_Jenkins_County,-27,21,1,,,,,,
2020-06-04,US,GA_Jenkins_County,-26,22,1,,,,,,
2020-06-05,US,GA_Jenkins_County,-25,26,1,,,,,,
2020-06-06,US,GA_Jenkins_County,-24,27,2,,,,,,
2020-06-07,US,GA_Jenkins_County,-23,27,2,,,,,,
2020-06-08,US,GA_Jenkins_County,-22,29,2,,,,,,
2020-06-09,US,GA_Jenkins_County,-21,33,2,,,,,,
2020-06-10,US,GA_Jenkins_County,-20,40,5,,,,,,
2020-06-11,US,GA_Jenkins_County,-19,44,6,,,,,,
2020-06-12,US,GA_Jenkins_County,-18,44,6,,,,,,
2020-06-13,US,GA_Jenkins_County,-17,44,6,,,,,,
2020-06-14,US,GA_Jenkins_County,-16,45,6,,,,,,
2020-06-15,US,GA_Jenkins_County,-15,45,6,,,,,,
2020-06-16,US,GA_Jenkins_County,-14,47,7,,,,,,
