date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MO_Randolph_County,-150,1,0,,,,,,
2020-03-26,US,MO_Randolph_County,-149,1,0,,,,,,
2020-03-27,US,MO_Randolph_County,-148,1,0,,,,,,
2020-03-28,US,MO_Randolph_County,-147,1,0,,,,,,
2020-03-29,US,MO_Randolph_County,-146,1,0,,,,,,
2020-03-30,US,MO_Randolph_County,-145,1,0,,,,,,
2020-03-31,US,MO_Randolph_County,-144,2,0,,,,,,
2020-04-01,US,MO_Randolph_County,-143,2,0,,,,,,
2020-04-02,US,MO_Randolph_County,-142,2,0,,,,,,
2020-04-03,US,MO_Randolph_County,-141,4,0,,,,,,
2020-04-04,US,MO_Randolph_County,-140,7,0,,,,,,
2020-04-05,US,MO_Randolph_County,-139,7,0,,,,,,
2020-04-06,US,MO_Randolph_County,-138,7,0,,,,,,
2020-04-07,US,MO_Randolph_County,-137,7,0,,,,,,
2020-04-08,US,MO_Randolph_County,-136,7,0,,,,,,
2020-04-09,US,MO_Randolph_County,-135,7,0,,,,,,
2020-04-10,US,MO_Randolph_County,-134,8,0,,,,,,
2020-04-11,US,MO_Randolph_County,-133,8,0,,,,,,
2020-04-12,US,MO_Randolph_County,-132,8,0,,,,,,
2020-04-13,US,MO_Randolph_County,-131,8,0,,,,,,
2020-04-14,US,MO_Randolph_County,-130,8,0,,,,,,
2020-04-15,US,MO_Randolph_County,-129,8,0,,,,,,
2020-04-16,US,MO_Randolph_County,-128,8,0,,,,,,
2020-04-17,US,MO_Randolph_County,-127,8,0,,,,,,
2020-04-18,US,MO_Randolph_County,-126,8,0,,,,,,
2020-04-19,US,MO_Randolph_County,-125,8,0,,,,,,
2020-04-20,US,MO_Randolph_County,-124,8,0,,,,,,
2020-04-21,US,MO_Randolph_County,-123,8,0,,,,,,
2020-04-22,US,MO_Randolph_County,-122,8,0,,,,,,
2020-04-23,US,MO_Randolph_County,-121,8,0,,,,,,
2020-04-24,US,MO_Randolph_County,-120,8,0,,,,,,
2020-04-25,US,MO_Randolph_County,-119,8,0,,,,,,
2020-04-26,US,MO_Randolph_County,-118,8,0,,,,,,
2020-04-27,US,MO_Randolph_County,-117,8,0,,,,,,
2020-04-28,US,MO_Randolph_County,-116,8,0,,,,,,
2020-04-29,US,MO_Randolph_County,-115,8,0,,,,,,
2020-04-30,US,MO_Randolph_County,-114,8,0,,,,,,
2020-05-01,US,MO_Randolph_County,-113,8,0,,,,,,
2020-05-02,US,MO_Randolph_County,-112,8,0,,,,,,
2020-05-03,US,MO_Randolph_County,-111,8,0,,,,,,
2020-05-04,US,MO_Randolph_County,-110,8,0,,,,,,
2020-05-05,US,MO_Randolph_County,-109,8,0,,,,,,
2020-05-06,US,MO_Randolph_County,-108,8,0,,,,,,
2020-05-07,US,MO_Randolph_County,-107,8,0,,,,,,
2020-05-08,US,MO_Randolph_County,-106,8,0,,,,,,
2020-05-09,US,MO_Randolph_County,-105,8,0,,,,,,
2020-05-10,US,MO_Randolph_County,-104,8,0,,,,,,
2020-05-11,US,MO_Randolph_County,-103,8,0,,,,,,
2020-05-12,US,MO_Randolph_County,-102,8,0,,,,,,
2020-05-13,US,MO_Randolph_County,-101,8,0,,,,,,
2020-05-14,US,MO_Randolph_County,-100,8,0,,,,,,
2020-05-15,US,MO_Randolph_County,-99,8,0,,,,,,
