date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,KS_Neosho_County,-163,1,0,,,,,,
2020-03-26,US,KS_Neosho_County,-162,1,0,,,,,,
2020-03-27,US,KS_Neosho_County,-161,1,0,,,,,,
2020-03-28,US,KS_Neosho_County,-160,1,0,,,,,,
2020-03-29,US,KS_Neosho_County,-159,1,0,,,,,,
2020-03-30,US,KS_Neosho_County,-158,1,0,,,,,,
2020-03-31,US,KS_Neosho_County,-157,1,0,,,,,,
2020-04-01,US,KS_Neosho_County,-156,1,0,,,,,,
2020-04-02,US,KS_Neosho_County,-155,1,0,,,,,,
2020-04-03,US,KS_Neosho_County,-154,1,0,,,,,,
2020-04-04,US,KS_Neosho_County,-153,1,0,,,,,,
2020-04-05,US,KS_Neosho_County,-152,1,0,,,,,,
2020-04-06,US,KS_Neosho_County,-151,1,0,,,,,,
2020-04-07,US,KS_Neosho_County,-150,1,0,,,,,,
2020-04-08,US,KS_Neosho_County,-149,1,0,,,,,,
2020-04-09,US,KS_Neosho_County,-148,1,0,,,,,,
2020-04-10,US,KS_Neosho_County,-147,1,0,,,,,,
2020-04-11,US,KS_Neosho_County,-146,2,0,,,,,,
2020-04-12,US,KS_Neosho_County,-145,2,0,,,,,,
2020-04-13,US,KS_Neosho_County,-144,2,0,,,,,,
2020-04-14,US,KS_Neosho_County,-143,2,0,,,,,,
2020-04-15,US,KS_Neosho_County,-142,2,0,,,,,,
2020-04-16,US,KS_Neosho_County,-141,2,0,,,,,,
2020-04-17,US,KS_Neosho_County,-140,2,0,,,,,,
2020-04-18,US,KS_Neosho_County,-139,2,0,,,,,,
2020-04-19,US,KS_Neosho_County,-138,2,0,,,,,,
2020-04-20,US,KS_Neosho_County,-137,2,0,,,,,,
2020-04-21,US,KS_Neosho_County,-136,2,0,,,,,,
2020-04-22,US,KS_Neosho_County,-135,2,0,,,,,,
2020-04-23,US,KS_Neosho_County,-134,2,0,,,,,,
2020-04-24,US,KS_Neosho_County,-133,2,0,,,,,,
2020-04-25,US,KS_Neosho_County,-132,2,0,,,,,,
2020-04-26,US,KS_Neosho_County,-131,2,0,,,,,,
2020-04-27,US,KS_Neosho_County,-130,2,0,,,,,,
2020-04-28,US,KS_Neosho_County,-129,2,0,,,,,,
2020-04-29,US,KS_Neosho_County,-128,3,0,,,,,,
2020-04-30,US,KS_Neosho_County,-127,3,0,,,,,,
2020-05-01,US,KS_Neosho_County,-126,3,0,,,,,,
2020-05-02,US,KS_Neosho_County,-125,3,0,,,,,,
2020-05-03,US,KS_Neosho_County,-124,3,0,,,,,,
2020-05-04,US,KS_Neosho_County,-123,3,0,,,,,,
2020-05-05,US,KS_Neosho_County,-122,3,0,,,,,,
2020-05-06,US,KS_Neosho_County,-121,3,0,,,,,,
2020-05-07,US,KS_Neosho_County,-120,3,0,,,,,,
2020-05-08,US,KS_Neosho_County,-119,3,0,,,,,,
2020-05-09,US,KS_Neosho_County,-118,3,0,,,,,,
2020-05-10,US,KS_Neosho_County,-117,3,0,,,,,,
2020-05-11,US,KS_Neosho_County,-116,3,0,,,,,,
2020-05-12,US,KS_Neosho_County,-115,3,0,,,,,,
2020-05-13,US,KS_Neosho_County,-114,3,0,,,,,,
2020-05-14,US,KS_Neosho_County,-113,3,0,,,,,,
2020-05-15,US,KS_Neosho_County,-112,3,0,,,,,,
2020-05-16,US,KS_Neosho_County,-111,3,0,,,,,,
2020-05-17,US,KS_Neosho_County,-110,3,0,,,,,,
2020-05-18,US,KS_Neosho_County,-109,2,0,,,,,,
2020-05-19,US,KS_Neosho_County,-108,2,0,,,,,,
2020-05-20,US,KS_Neosho_County,-107,2,0,,,,,,
2020-05-21,US,KS_Neosho_County,-106,2,0,,,,,,
2020-05-22,US,KS_Neosho_County,-105,3,0,,,,,,
2020-05-23,US,KS_Neosho_County,-104,3,0,,,,,,
2020-05-24,US,KS_Neosho_County,-103,3,0,,,,,,
2020-05-25,US,KS_Neosho_County,-102,3,0,,,,,,
2020-05-26,US,KS_Neosho_County,-101,3,0,,,,,,
2020-05-27,US,KS_Neosho_County,-100,3,0,,,,,,
2020-05-28,US,KS_Neosho_County,-99,3,0,,,,,,
2020-05-29,US,KS_Neosho_County,-98,3,0,,,,,,
2020-05-30,US,KS_Neosho_County,-97,3,0,,,,,,
2020-05-31,US,KS_Neosho_County,-96,3,0,,,,,,
2020-06-01,US,KS_Neosho_County,-95,3,0,,,,,,
2020-06-02,US,KS_Neosho_County,-94,3,0,,,,,,
2020-06-03,US,KS_Neosho_County,-93,3,0,,,,,,
2020-06-04,US,KS_Neosho_County,-92,2,0,,,,,,
2020-06-05,US,KS_Neosho_County,-91,2,0,,,,,,
2020-06-06,US,KS_Neosho_County,-90,2,0,,,,,,
2020-06-07,US,KS_Neosho_County,-89,2,0,,,,,,
2020-06-08,US,KS_Neosho_County,-88,3,0,,,,,,
2020-06-09,US,KS_Neosho_County,-87,3,0,,,,,,
2020-06-10,US,KS_Neosho_County,-86,4,0,,,,,,
2020-06-11,US,KS_Neosho_County,-85,4,0,,,,,,
2020-06-12,US,KS_Neosho_County,-84,6,0,,,,,,
2020-06-13,US,KS_Neosho_County,-83,6,0,,,,,,
2020-06-14,US,KS_Neosho_County,-82,6,0,,,,,,
2020-06-15,US,KS_Neosho_County,-81,8,0,,,,,,
2020-06-16,US,KS_Neosho_County,-80,8,0,,,,,,
2020-06-17,US,KS_Neosho_County,-79,10,0,,,,,,
2020-06-18,US,KS_Neosho_County,-78,10,0,,,,,,
2020-06-19,US,KS_Neosho_County,-77,15,0,,,,,,
2020-06-20,US,KS_Neosho_County,-76,15,0,,,,,,
2020-06-21,US,KS_Neosho_County,-75,15,0,,,,,,
2020-06-22,US,KS_Neosho_County,-74,17,0,,,,,,
2020-06-23,US,KS_Neosho_County,-73,17,0,,,,,,
2020-06-24,US,KS_Neosho_County,-72,17,0,,,,,,
2020-06-25,US,KS_Neosho_County,-71,17,0,,,,,,
2020-06-26,US,KS_Neosho_County,-70,23,0,,,,,,
2020-06-27,US,KS_Neosho_County,-69,23,0,,,,,,
2020-06-28,US,KS_Neosho_County,-68,23,0,,,,,,
2020-06-29,US,KS_Neosho_County,-67,29,0,,,,,,
2020-06-30,US,KS_Neosho_County,-66,29,0,,,,,,
2020-07-01,US,KS_Neosho_County,-65,30,0,,,,,,
2020-07-02,US,KS_Neosho_County,-64,30,0,,,,,,
2020-07-03,US,KS_Neosho_County,-63,33,0,,,,,,
2020-07-04,US,KS_Neosho_County,-62,33,0,,,,,,
2020-07-05,US,KS_Neosho_County,-61,33,0,,,,,,
2020-07-06,US,KS_Neosho_County,-60,35,0,,,,,,
2020-07-07,US,KS_Neosho_County,-59,35,0,,,,,,
2020-07-08,US,KS_Neosho_County,-58,35,0,,,,,,
2020-07-09,US,KS_Neosho_County,-57,35,0,,,,,,
2020-07-10,US,KS_Neosho_County,-56,39,0,,,,,,
2020-07-11,US,KS_Neosho_County,-55,39,0,,,,,,
2020-07-12,US,KS_Neosho_County,-54,39,0,,,,,,
2020-07-13,US,KS_Neosho_County,-53,43,0,,,,,,
2020-07-14,US,KS_Neosho_County,-52,43,0,,,,,,
2020-07-15,US,KS_Neosho_County,-51,46,0,,,,,,
2020-07-16,US,KS_Neosho_County,-50,46,0,,,,,,
2020-07-17,US,KS_Neosho_County,-49,49,0,,,,,,
2020-07-18,US,KS_Neosho_County,-48,49,0,,,,,,
2020-07-19,US,KS_Neosho_County,-47,49,0,,,,,,
2020-07-20,US,KS_Neosho_County,-46,51,0,,,,,,
2020-07-21,US,KS_Neosho_County,-45,51,0,,,,,,
2020-07-22,US,KS_Neosho_County,-44,51,0,,,,,,
2020-07-23,US,KS_Neosho_County,-43,51,0,,,,,,
2020-07-24,US,KS_Neosho_County,-42,51,0,,,,,,
2020-07-25,US,KS_Neosho_County,-41,51,0,,,,,,
2020-07-26,US,KS_Neosho_County,-40,51,0,,,,,,
2020-07-27,US,KS_Neosho_County,-39,51,0,,,,,,
2020-07-28,US,KS_Neosho_County,-38,51,0,,,,,,
2020-07-29,US,KS_Neosho_County,-37,51,0,,,,,,
2020-07-30,US,KS_Neosho_County,-36,51,0,,,,,,
2020-07-31,US,KS_Neosho_County,-35,51,0,,,,,,
2020-08-01,US,KS_Neosho_County,-34,51,0,,,,,,
2020-08-02,US,KS_Neosho_County,-33,51,0,,,,,,
2020-08-03,US,KS_Neosho_County,-32,56,0,,,,,,
2020-08-04,US,KS_Neosho_County,-31,56,0,,,,,,
2020-08-05,US,KS_Neosho_County,-30,60,0,,,,,,
2020-08-06,US,KS_Neosho_County,-29,60,0,,,,,,
2020-08-07,US,KS_Neosho_County,-28,62,0,,,,,,
2020-08-08,US,KS_Neosho_County,-27,62,0,,,,,,
2020-08-09,US,KS_Neosho_County,-26,62,0,,,,,,
2020-08-10,US,KS_Neosho_County,-25,62,0,,,,,,
2020-08-11,US,KS_Neosho_County,-24,62,0,,,,,,
2020-08-12,US,KS_Neosho_County,-23,65,0,,,,,,
2020-08-13,US,KS_Neosho_County,-22,65,0,,,,,,
2020-08-14,US,KS_Neosho_County,-21,67,0,,,,,,
2020-08-15,US,KS_Neosho_County,-20,67,0,,,,,,
2020-08-16,US,KS_Neosho_County,-19,67,0,,,,,,
2020-08-17,US,KS_Neosho_County,-18,68,0,,,,,,
2020-08-18,US,KS_Neosho_County,-17,68,0,,,,,,
2020-08-19,US,KS_Neosho_County,-16,71,0,,,,,,
2020-08-20,US,KS_Neosho_County,-15,71,0,,,,,,
2020-08-21,US,KS_Neosho_County,-14,74,0,,,,,,
2020-08-22,US,KS_Neosho_County,-13,74,0,,,,,,
2020-08-23,US,KS_Neosho_County,-12,74,0,,,,,,
2020-08-24,US,KS_Neosho_County,-11,76,0,,,,,,
2020-08-25,US,KS_Neosho_County,-10,76,0,,,,,,
2020-08-26,US,KS_Neosho_County,-9,81,0,,,,,,
2020-08-27,US,KS_Neosho_County,-8,81,0,,,,,,
2020-08-28,US,KS_Neosho_County,-7,82,0,,,,,,
2020-08-29,US,KS_Neosho_County,-6,82,0,,,,,,
2020-08-30,US,KS_Neosho_County,-5,82,0,,,,,,
2020-08-31,US,KS_Neosho_County,-4,88,0,,,,,,
2020-09-01,US,KS_Neosho_County,-3,88,0,,,,,,
