date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MO_Lafayette_County,-108,1,0,,,,,,
2020-03-24,US,MO_Lafayette_County,-107,1,0,,,,,,
2020-03-25,US,MO_Lafayette_County,-106,2,0,,,,,,
2020-03-26,US,MO_Lafayette_County,-105,2,0,,,,,,
2020-03-27,US,MO_Lafayette_County,-104,4,0,,,,,,
2020-03-28,US,MO_Lafayette_County,-103,4,0,,,,,,
2020-03-29,US,MO_Lafayette_County,-102,4,0,,,,,,
2020-03-30,US,MO_Lafayette_County,-101,17,1,,,,,,
2020-03-31,US,MO_Lafayette_County,-100,19,1,,,,,,
2020-04-01,US,MO_Lafayette_County,-99,20,1,,,,,,
2020-04-02,US,MO_Lafayette_County,-98,20,1,,,,,,
2020-04-03,US,MO_Lafayette_County,-97,20,1,,,,,,
2020-04-04,US,MO_Lafayette_County,-96,26,1,,,,,,
2020-04-05,US,MO_Lafayette_County,-95,27,1,,,,,,
2020-04-06,US,MO_Lafayette_County,-94,28,1,,,,,,
2020-04-07,US,MO_Lafayette_County,-93,28,1,,,,,,
2020-04-08,US,MO_Lafayette_County,-92,28,1,,,,,,
2020-04-09,US,MO_Lafayette_County,-91,28,1,,,,,,
2020-04-10,US,MO_Lafayette_County,-90,28,1,,,,,,
2020-04-11,US,MO_Lafayette_County,-89,28,1,,,,,,
2020-04-12,US,MO_Lafayette_County,-88,28,1,,,,,,
2020-04-13,US,MO_Lafayette_County,-87,28,1,,,,,,
2020-04-14,US,MO_Lafayette_County,-86,28,1,,,,,,
2020-04-15,US,MO_Lafayette_County,-85,29,1,,,,,,
2020-04-16,US,MO_Lafayette_County,-84,29,1,,,,,,
2020-04-17,US,MO_Lafayette_County,-83,29,1,,,,,,
2020-04-18,US,MO_Lafayette_County,-82,29,1,,,,,,
2020-04-19,US,MO_Lafayette_County,-81,30,1,,,,,,
2020-04-20,US,MO_Lafayette_County,-80,30,1,,,,,,
2020-04-21,US,MO_Lafayette_County,-79,30,1,,,,,,
2020-04-22,US,MO_Lafayette_County,-78,30,1,,,,,,
2020-04-23,US,MO_Lafayette_County,-77,33,1,,,,,,
2020-04-24,US,MO_Lafayette_County,-76,33,1,,,,,,
2020-04-25,US,MO_Lafayette_County,-75,33,1,,,,,,
2020-04-26,US,MO_Lafayette_County,-74,35,1,,,,,,
2020-04-27,US,MO_Lafayette_County,-73,35,1,,,,,,
2020-04-28,US,MO_Lafayette_County,-72,35,1,,,,,,
