date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,CA_Mono_County,-121,2,0,,,,,,
2020-03-25,US,CA_Mono_County,-120,4,0,,,,,,
2020-03-26,US,CA_Mono_County,-119,6,0,,,,,,
2020-03-27,US,CA_Mono_County,-118,8,0,,,,,,
2020-03-28,US,CA_Mono_County,-117,8,0,,,,,,
2020-03-29,US,CA_Mono_County,-116,11,0,,,,,,
2020-03-30,US,CA_Mono_County,-115,13,0,,,,,,
2020-03-31,US,CA_Mono_County,-114,13,1,,,,,,
2020-04-01,US,CA_Mono_County,-113,13,1,,,,,,
2020-04-02,US,CA_Mono_County,-112,18,1,,,,,,
2020-04-03,US,CA_Mono_County,-111,19,1,,,,,,
2020-04-04,US,CA_Mono_County,-110,19,1,,,,,,
2020-04-05,US,CA_Mono_County,-109,19,1,,,,,,
2020-04-06,US,CA_Mono_County,-108,19,1,,,,,,
2020-04-07,US,CA_Mono_County,-107,19,1,,,,,,
2020-04-08,US,CA_Mono_County,-106,20,1,,,,,,
2020-04-09,US,CA_Mono_County,-105,20,1,,,,,,
2020-04-10,US,CA_Mono_County,-104,21,1,,,,,,
2020-04-11,US,CA_Mono_County,-103,21,1,,,,,,
2020-04-12,US,CA_Mono_County,-102,23,1,,,,,,
2020-04-13,US,CA_Mono_County,-101,23,1,,,,,,
2020-04-14,US,CA_Mono_County,-100,23,1,,,,,,
2020-04-15,US,CA_Mono_County,-99,23,1,,,,,,
2020-04-16,US,CA_Mono_County,-98,23,1,,,,,,
2020-04-17,US,CA_Mono_County,-97,23,1,,,,,,
2020-04-18,US,CA_Mono_County,-96,23,1,,,,,,
2020-04-19,US,CA_Mono_County,-95,23,1,,,,,,
2020-04-20,US,CA_Mono_County,-94,24,1,,,,,,
2020-04-21,US,CA_Mono_County,-93,24,1,,,,,,
2020-04-22,US,CA_Mono_County,-92,24,1,,,,,,
2020-04-23,US,CA_Mono_County,-91,24,1,,,,,,
2020-04-24,US,CA_Mono_County,-90,24,1,,,,,,
2020-04-25,US,CA_Mono_County,-89,24,1,,,,,,
