date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,KY_Clinton_County,-163,1,0,,,,,,
2020-04-05,US,KY_Clinton_County,-162,1,0,,,,,,
2020-04-06,US,KY_Clinton_County,-161,1,0,,,,,,
2020-04-07,US,KY_Clinton_County,-160,1,0,,,,,,
2020-04-08,US,KY_Clinton_County,-159,1,0,,,,,,
2020-04-09,US,KY_Clinton_County,-158,1,0,,,,,,
2020-04-10,US,KY_Clinton_County,-157,3,0,,,,,,
2020-04-11,US,KY_Clinton_County,-156,3,0,,,,,,
2020-04-12,US,KY_Clinton_County,-155,3,0,,,,,,
2020-04-13,US,KY_Clinton_County,-154,3,0,,,,,,
2020-04-14,US,KY_Clinton_County,-153,3,0,,,,,,
2020-04-15,US,KY_Clinton_County,-152,3,0,,,,,,
2020-04-16,US,KY_Clinton_County,-151,3,0,,,,,,
2020-04-17,US,KY_Clinton_County,-150,3,0,,,,,,
2020-04-18,US,KY_Clinton_County,-149,3,0,,,,,,
2020-04-19,US,KY_Clinton_County,-148,3,0,,,,,,
2020-04-20,US,KY_Clinton_County,-147,3,0,,,,,,
2020-04-21,US,KY_Clinton_County,-146,3,0,,,,,,
2020-04-22,US,KY_Clinton_County,-145,2,0,,,,,,
2020-04-23,US,KY_Clinton_County,-144,2,0,,,,,,
2020-04-24,US,KY_Clinton_County,-143,2,0,,,,,,
2020-04-25,US,KY_Clinton_County,-142,2,0,,,,,,
2020-04-26,US,KY_Clinton_County,-141,2,0,,,,,,
2020-04-27,US,KY_Clinton_County,-140,2,0,,,,,,
2020-04-28,US,KY_Clinton_County,-139,3,0,,,,,,
2020-04-29,US,KY_Clinton_County,-138,3,0,,,,,,
2020-04-30,US,KY_Clinton_County,-137,3,0,,,,,,
2020-05-01,US,KY_Clinton_County,-136,3,0,,,,,,
2020-05-02,US,KY_Clinton_County,-135,3,0,,,,,,
2020-05-03,US,KY_Clinton_County,-134,3,0,,,,,,
2020-05-04,US,KY_Clinton_County,-133,3,0,,,,,,
2020-05-05,US,KY_Clinton_County,-132,3,0,,,,,,
2020-05-06,US,KY_Clinton_County,-131,3,0,,,,,,
2020-05-07,US,KY_Clinton_County,-130,3,0,,,,,,
2020-05-08,US,KY_Clinton_County,-129,3,0,,,,,,
2020-05-09,US,KY_Clinton_County,-128,3,0,,,,,,
2020-05-10,US,KY_Clinton_County,-127,3,0,,,,,,
2020-05-11,US,KY_Clinton_County,-126,3,0,,,,,,
2020-05-12,US,KY_Clinton_County,-125,3,0,,,,,,
2020-05-13,US,KY_Clinton_County,-124,3,0,,,,,,
2020-05-14,US,KY_Clinton_County,-123,3,0,,,,,,
2020-05-15,US,KY_Clinton_County,-122,3,0,,,,,,
2020-05-16,US,KY_Clinton_County,-121,3,0,,,,,,
2020-05-17,US,KY_Clinton_County,-120,3,0,,,,,,
2020-05-18,US,KY_Clinton_County,-119,3,0,,,,,,
2020-05-19,US,KY_Clinton_County,-118,3,0,,,,,,
2020-05-20,US,KY_Clinton_County,-117,3,0,,,,,,
2020-05-21,US,KY_Clinton_County,-116,3,0,,,,,,
2020-05-22,US,KY_Clinton_County,-115,3,0,,,,,,
2020-05-23,US,KY_Clinton_County,-114,3,0,,,,,,
2020-05-24,US,KY_Clinton_County,-113,3,0,,,,,,
2020-05-25,US,KY_Clinton_County,-112,3,0,,,,,,
2020-05-26,US,KY_Clinton_County,-111,3,0,,,,,,
2020-05-27,US,KY_Clinton_County,-110,3,0,,,,,,
2020-05-28,US,KY_Clinton_County,-109,3,0,,,,,,
2020-05-29,US,KY_Clinton_County,-108,3,0,,,,,,
2020-05-30,US,KY_Clinton_County,-107,3,0,,,,,,
2020-05-31,US,KY_Clinton_County,-106,3,0,,,,,,
2020-06-01,US,KY_Clinton_County,-105,4,0,,,,,,
