date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MO_Camden_County,-117,1,0,,,,,,
2020-03-24,US,MO_Camden_County,-116,1,0,,,,,,
2020-03-25,US,MO_Camden_County,-115,1,0,,,,,,
2020-03-26,US,MO_Camden_County,-114,1,0,,,,,,
2020-03-27,US,MO_Camden_County,-113,1,0,,,,,,
2020-03-28,US,MO_Camden_County,-112,4,1,,,,,,
2020-03-29,US,MO_Camden_County,-111,7,1,,,,,,
2020-03-30,US,MO_Camden_County,-110,11,1,,,,,,
2020-03-31,US,MO_Camden_County,-109,12,1,,,,,,
2020-04-01,US,MO_Camden_County,-108,17,1,,,,,,
2020-04-02,US,MO_Camden_County,-107,19,1,,,,,,
2020-04-03,US,MO_Camden_County,-106,21,1,,,,,,
2020-04-04,US,MO_Camden_County,-105,21,1,,,,,,
2020-04-05,US,MO_Camden_County,-104,24,1,,,,,,
2020-04-06,US,MO_Camden_County,-103,24,1,,,,,,
2020-04-07,US,MO_Camden_County,-102,24,1,,,,,,
2020-04-08,US,MO_Camden_County,-101,25,1,,,,,,
2020-04-09,US,MO_Camden_County,-100,26,1,,,,,,
2020-04-10,US,MO_Camden_County,-99,26,1,,,,,,
2020-04-11,US,MO_Camden_County,-98,26,1,,,,,,
2020-04-12,US,MO_Camden_County,-97,26,1,,,,,,
2020-04-13,US,MO_Camden_County,-96,26,1,,,,,,
2020-04-14,US,MO_Camden_County,-95,26,1,,,,,,
2020-04-15,US,MO_Camden_County,-94,28,1,,,,,,
2020-04-16,US,MO_Camden_County,-93,31,1,,,,,,
2020-04-17,US,MO_Camden_County,-92,32,1,,,,,,
2020-04-18,US,MO_Camden_County,-91,32,1,,,,,,
2020-04-19,US,MO_Camden_County,-90,32,1,,,,,,
2020-04-20,US,MO_Camden_County,-89,33,1,,,,,,
2020-04-21,US,MO_Camden_County,-88,35,1,,,,,,
2020-04-22,US,MO_Camden_County,-87,35,1,,,,,,
2020-04-23,US,MO_Camden_County,-86,35,1,,,,,,
2020-04-24,US,MO_Camden_County,-85,35,1,,,,,,
2020-04-25,US,MO_Camden_County,-84,35,1,,,,,,
2020-04-26,US,MO_Camden_County,-83,35,1,,,,,,
2020-04-27,US,MO_Camden_County,-82,35,1,,,,,,
2020-04-28,US,MO_Camden_County,-81,35,1,,,,,,
2020-04-29,US,MO_Camden_County,-80,35,1,,,,,,
2020-04-30,US,MO_Camden_County,-79,35,1,,,,,,
2020-05-01,US,MO_Camden_County,-78,35,1,,,,,,
2020-05-02,US,MO_Camden_County,-77,35,1,,,,,,
2020-05-03,US,MO_Camden_County,-76,35,1,,,,,,
2020-05-04,US,MO_Camden_County,-75,35,1,,,,,,
2020-05-05,US,MO_Camden_County,-74,35,1,,,,,,
2020-05-06,US,MO_Camden_County,-73,35,1,,,,,,
2020-05-07,US,MO_Camden_County,-72,35,1,,,,,,
2020-05-08,US,MO_Camden_County,-71,35,1,,,,,,
2020-05-09,US,MO_Camden_County,-70,35,1,,,,,,
2020-05-10,US,MO_Camden_County,-69,36,1,,,,,,
2020-05-11,US,MO_Camden_County,-68,36,1,,,,,,
2020-05-12,US,MO_Camden_County,-67,36,1,,,,,,
2020-05-13,US,MO_Camden_County,-66,36,1,,,,,,
2020-05-14,US,MO_Camden_County,-65,36,1,,,,,,
2020-05-15,US,MO_Camden_County,-64,36,1,,,,,,
2020-05-16,US,MO_Camden_County,-63,36,1,,,,,,
2020-05-17,US,MO_Camden_County,-62,36,1,,,,,,
2020-05-18,US,MO_Camden_County,-61,36,1,,,,,,
2020-05-19,US,MO_Camden_County,-60,36,1,,,,,,
2020-05-20,US,MO_Camden_County,-59,36,1,,,,,,
2020-05-21,US,MO_Camden_County,-58,36,1,,,,,,
