date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-15,US,TX_Archer_County,-151,1,0,,,,,,
2020-05-16,US,TX_Archer_County,-150,1,0,,,,,,
2020-05-17,US,TX_Archer_County,-149,1,0,,,,,,
2020-05-18,US,TX_Archer_County,-148,1,0,,,,,,
2020-05-19,US,TX_Archer_County,-147,1,0,,,,,,
2020-05-20,US,TX_Archer_County,-146,1,0,,,,,,
2020-05-21,US,TX_Archer_County,-145,1,0,,,,,,
2020-05-22,US,TX_Archer_County,-144,1,0,,,,,,
2020-05-23,US,TX_Archer_County,-143,1,0,,,,,,
2020-05-24,US,TX_Archer_County,-142,1,0,,,,,,
2020-05-25,US,TX_Archer_County,-141,1,0,,,,,,
2020-05-26,US,TX_Archer_County,-140,1,0,,,,,,
2020-05-27,US,TX_Archer_County,-139,1,0,,,,,,
2020-05-28,US,TX_Archer_County,-138,1,0,,,,,,
2020-05-29,US,TX_Archer_County,-137,1,0,,,,,,
2020-05-30,US,TX_Archer_County,-136,1,0,,,,,,
2020-05-31,US,TX_Archer_County,-135,1,0,,,,,,
2020-06-01,US,TX_Archer_County,-134,1,0,,,,,,
2020-06-02,US,TX_Archer_County,-133,1,0,,,,,,
2020-06-03,US,TX_Archer_County,-132,1,0,,,,,,
2020-06-04,US,TX_Archer_County,-131,1,0,,,,,,
2020-06-05,US,TX_Archer_County,-130,2,0,,,,,,
2020-06-06,US,TX_Archer_County,-129,2,0,,,,,,
2020-06-07,US,TX_Archer_County,-128,2,0,,,,,,
2020-06-08,US,TX_Archer_County,-127,2,0,,,,,,
2020-06-09,US,TX_Archer_County,-126,3,0,,,,,,
2020-06-10,US,TX_Archer_County,-125,3,0,,,,,,
2020-06-11,US,TX_Archer_County,-124,3,0,,,,,,
2020-06-12,US,TX_Archer_County,-123,3,0,,,,,,
2020-06-13,US,TX_Archer_County,-122,3,0,,,,,,
2020-06-14,US,TX_Archer_County,-121,3,0,,,,,,
2020-06-15,US,TX_Archer_County,-120,3,0,,,,,,
2020-06-16,US,TX_Archer_County,-119,3,0,,,,,,
2020-06-17,US,TX_Archer_County,-118,3,0,,,,,,
2020-06-18,US,TX_Archer_County,-117,3,0,,,,,,
2020-06-19,US,TX_Archer_County,-116,3,0,,,,,,
2020-06-20,US,TX_Archer_County,-115,3,0,,,,,,
2020-06-21,US,TX_Archer_County,-114,3,0,,,,,,
2020-06-22,US,TX_Archer_County,-113,3,0,,,,,,
2020-06-23,US,TX_Archer_County,-112,4,0,,,,,,
2020-06-24,US,TX_Archer_County,-111,5,0,,,,,,
2020-06-25,US,TX_Archer_County,-110,5,0,,,,,,
2020-06-26,US,TX_Archer_County,-109,5,0,,,,,,
2020-06-27,US,TX_Archer_County,-108,6,0,,,,,,
2020-06-28,US,TX_Archer_County,-107,6,0,,,,,,
2020-06-29,US,TX_Archer_County,-106,6,0,,,,,,
2020-06-30,US,TX_Archer_County,-105,7,0,,,,,,
2020-07-01,US,TX_Archer_County,-104,7,0,,,,,,
2020-07-02,US,TX_Archer_County,-103,8,0,,,,,,
2020-07-03,US,TX_Archer_County,-102,8,0,,,,,,
2020-07-04,US,TX_Archer_County,-101,8,0,,,,,,
2020-07-05,US,TX_Archer_County,-100,8,0,,,,,,
2020-07-06,US,TX_Archer_County,-99,8,0,,,,,,
2020-07-07,US,TX_Archer_County,-98,10,0,,,,,,
2020-07-08,US,TX_Archer_County,-97,11,0,,,,,,
2020-07-09,US,TX_Archer_County,-96,11,0,,,,,,
2020-07-10,US,TX_Archer_County,-95,11,0,,,,,,
2020-07-11,US,TX_Archer_County,-94,11,0,,,,,,
2020-07-12,US,TX_Archer_County,-93,11,0,,,,,,
2020-07-13,US,TX_Archer_County,-92,11,0,,,,,,
2020-07-14,US,TX_Archer_County,-91,12,0,,,,,,
2020-07-15,US,TX_Archer_County,-90,12,0,,,,,,
2020-07-16,US,TX_Archer_County,-89,12,0,,,,,,
2020-07-17,US,TX_Archer_County,-88,12,0,,,,,,
2020-07-18,US,TX_Archer_County,-87,12,0,,,,,,
2020-07-19,US,TX_Archer_County,-86,12,0,,,,,,
2020-07-20,US,TX_Archer_County,-85,12,0,,,,,,
2020-07-21,US,TX_Archer_County,-84,13,0,,,,,,
2020-07-22,US,TX_Archer_County,-83,13,0,,,,,,
2020-07-23,US,TX_Archer_County,-82,13,0,,,,,,
2020-07-24,US,TX_Archer_County,-81,13,0,,,,,,
2020-07-25,US,TX_Archer_County,-80,15,0,,,,,,
2020-07-26,US,TX_Archer_County,-79,15,0,,,,,,
2020-07-27,US,TX_Archer_County,-78,15,0,,,,,,
2020-07-28,US,TX_Archer_County,-77,15,0,,,,,,
2020-07-29,US,TX_Archer_County,-76,15,0,,,,,,
2020-07-30,US,TX_Archer_County,-75,17,0,,,,,,
2020-07-31,US,TX_Archer_County,-74,17,0,,,,,,
2020-08-01,US,TX_Archer_County,-73,20,0,,,,,,
2020-08-02,US,TX_Archer_County,-72,20,0,,,,,,
2020-08-03,US,TX_Archer_County,-71,20,0,,,,,,
2020-08-04,US,TX_Archer_County,-70,20,0,,,,,,
2020-08-05,US,TX_Archer_County,-69,20,0,,,,,,
2020-08-06,US,TX_Archer_County,-68,21,0,,,,,,
2020-08-07,US,TX_Archer_County,-67,21,0,,,,,,
2020-08-08,US,TX_Archer_County,-66,21,0,,,,,,
2020-08-09,US,TX_Archer_County,-65,21,0,,,,,,
2020-08-10,US,TX_Archer_County,-64,21,0,,,,,,
2020-08-11,US,TX_Archer_County,-63,27,0,,,,,,
2020-08-12,US,TX_Archer_County,-62,28,0,,,,,,
2020-08-13,US,TX_Archer_County,-61,29,0,,,,,,
2020-08-14,US,TX_Archer_County,-60,31,0,,,,,,
2020-08-15,US,TX_Archer_County,-59,33,0,,,,,,
