date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TX_Hidalgo_County,-14,2,0,,,,,,
2020-03-25,US,TX_Hidalgo_County,-13,2,0,,,,,,
2020-03-26,US,TX_Hidalgo_County,-12,7,0,,,,,,
2020-03-27,US,TX_Hidalgo_County,-11,18,0,,,,,,
2020-03-28,US,TX_Hidalgo_County,-10,18,0,,,,,,
2020-03-29,US,TX_Hidalgo_County,-9,27,0,,,,,,
2020-03-30,US,TX_Hidalgo_County,-8,28,0,,,,,,
2020-03-31,US,TX_Hidalgo_County,-7,38,0,,,,,,
2020-04-01,US,TX_Hidalgo_County,-6,46,0,,,,,,
2020-04-02,US,TX_Hidalgo_County,-5,62,0,,,,,,
2020-04-03,US,TX_Hidalgo_County,-4,79,0,,,,,,
2020-04-04,US,TX_Hidalgo_County,-3,86,0,,,,,,
2020-04-05,US,TX_Hidalgo_County,-2,86,0,,,,,,
2020-04-06,US,TX_Hidalgo_County,-1,99,0,,,,,,
2020-04-07,US,TX_Hidalgo_County,0,128,1,,,,,,
2020-04-08,US,TX_Hidalgo_County,1,128,1,,,,,,
2020-04-09,US,TX_Hidalgo_County,2,139,1,,,,,,
2020-04-10,US,TX_Hidalgo_County,3,146,1,,,,,,
2020-04-11,US,TX_Hidalgo_County,4,188,1,,,,,,
2020-04-12,US,TX_Hidalgo_County,5,188,1,,,,,,
2020-04-13,US,TX_Hidalgo_County,6,190,1,,,,,,
2020-04-14,US,TX_Hidalgo_County,7,198,1,,,,,,
2020-04-15,US,TX_Hidalgo_County,8,217,1,,,,,,
2020-04-16,US,TX_Hidalgo_County,9,225,3,,,,,,
2020-04-17,US,TX_Hidalgo_County,10,242,3,,,,,,
2020-04-18,US,TX_Hidalgo_County,11,255,3,,,,,,
2020-04-19,US,TX_Hidalgo_County,12,255,3,,,,,,
2020-04-20,US,TX_Hidalgo_County,13,261,3,,,,,,
2020-04-21,US,TX_Hidalgo_County,14,275,3,,,,,,
2020-04-22,US,TX_Hidalgo_County,15,275,3,,,,,,
2020-04-23,US,TX_Hidalgo_County,16,290,4,,,,,,
2020-04-24,US,TX_Hidalgo_County,17,299,4,,,,,,
2020-04-25,US,TX_Hidalgo_County,18,303,4,,,,,,
2020-04-26,US,TX_Hidalgo_County,19,308,4,,,,,,
2020-04-27,US,TX_Hidalgo_County,20,308,4,,,,,,
2020-04-28,US,TX_Hidalgo_County,21,315,6,,,,,,
2020-04-29,US,TX_Hidalgo_County,22,324,6,,,,,,
2020-04-30,US,TX_Hidalgo_County,23,334,6,,,,,,
2020-05-01,US,TX_Hidalgo_County,24,339,6,,,,,,
2020-05-02,US,TX_Hidalgo_County,25,340,6,,,,,,
2020-05-03,US,TX_Hidalgo_County,26,341,6,,,,,,
2020-05-04,US,TX_Hidalgo_County,27,341,6,,,,,,
2020-05-05,US,TX_Hidalgo_County,28,353,7,,,,,,
2020-05-06,US,TX_Hidalgo_County,29,353,7,,,,,,
2020-05-07,US,TX_Hidalgo_County,30,368,7,,,,,,
2020-05-08,US,TX_Hidalgo_County,31,377,7,,,,,,
2020-05-09,US,TX_Hidalgo_County,32,387,8,,,,,,
2020-05-10,US,TX_Hidalgo_County,33,389,8,,,,,,
2020-05-11,US,TX_Hidalgo_County,34,394,8,,,,,,
2020-05-12,US,TX_Hidalgo_County,35,403,8,,,,,,
2020-05-13,US,TX_Hidalgo_County,36,409,10,,,,,,
2020-05-14,US,TX_Hidalgo_County,37,417,10,,,,,,
2020-05-15,US,TX_Hidalgo_County,38,425,10,,,,,,
2020-05-16,US,TX_Hidalgo_County,39,425,10,,,,,,
2020-05-17,US,TX_Hidalgo_County,40,440,10,,,,,,
2020-05-18,US,TX_Hidalgo_County,41,448,10,,,,,,
2020-05-19,US,TX_Hidalgo_County,42,457,10,,,,,,
2020-05-20,US,TX_Hidalgo_County,43,467,10,,,,,,
2020-05-21,US,TX_Hidalgo_County,44,472,10,,,,,,
