date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,ID_Caribou_County,-168,1,0,,,,,,
2020-04-05,US,ID_Caribou_County,-167,1,0,,,,,,
2020-04-06,US,ID_Caribou_County,-166,1,0,,,,,,
2020-04-07,US,ID_Caribou_County,-165,1,0,,,,,,
2020-04-08,US,ID_Caribou_County,-164,1,0,,,,,,
2020-04-09,US,ID_Caribou_County,-163,1,0,,,,,,
2020-04-10,US,ID_Caribou_County,-162,1,0,,,,,,
2020-04-11,US,ID_Caribou_County,-161,1,0,,,,,,
2020-04-12,US,ID_Caribou_County,-160,1,0,,,,,,
2020-04-13,US,ID_Caribou_County,-159,1,0,,,,,,
2020-04-14,US,ID_Caribou_County,-158,1,0,,,,,,
2020-04-15,US,ID_Caribou_County,-157,1,0,,,,,,
2020-04-16,US,ID_Caribou_County,-156,1,0,,,,,,
2020-04-17,US,ID_Caribou_County,-155,1,0,,,,,,
2020-04-18,US,ID_Caribou_County,-154,1,0,,,,,,
2020-04-19,US,ID_Caribou_County,-153,1,0,,,,,,
2020-04-20,US,ID_Caribou_County,-152,1,0,,,,,,
2020-04-21,US,ID_Caribou_County,-151,1,0,,,,,,
2020-04-22,US,ID_Caribou_County,-150,1,0,,,,,,
2020-04-23,US,ID_Caribou_County,-149,1,0,,,,,,
2020-04-24,US,ID_Caribou_County,-148,1,0,,,,,,
2020-04-25,US,ID_Caribou_County,-147,1,0,,,,,,
2020-04-26,US,ID_Caribou_County,-146,1,0,,,,,,
2020-04-27,US,ID_Caribou_County,-145,1,0,,,,,,
2020-04-28,US,ID_Caribou_County,-144,1,0,,,,,,
2020-04-29,US,ID_Caribou_County,-143,1,0,,,,,,
2020-04-30,US,ID_Caribou_County,-142,1,0,,,,,,
2020-05-01,US,ID_Caribou_County,-141,1,0,,,,,,
2020-05-02,US,ID_Caribou_County,-140,1,0,,,,,,
2020-05-03,US,ID_Caribou_County,-139,1,0,,,,,,
2020-05-04,US,ID_Caribou_County,-138,1,0,,,,,,
2020-05-05,US,ID_Caribou_County,-137,1,0,,,,,,
2020-05-06,US,ID_Caribou_County,-136,1,0,,,,,,
2020-05-07,US,ID_Caribou_County,-135,1,0,,,,,,
2020-05-08,US,ID_Caribou_County,-134,1,0,,,,,,
2020-05-09,US,ID_Caribou_County,-133,1,0,,,,,,
