date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,OH_Delaware_County,-28,1,0,,,,,,
2020-03-19,US,OH_Delaware_County,-27,2,0,,,,,,
2020-03-20,US,OH_Delaware_County,-26,2,0,,,,,,
2020-03-21,US,OH_Delaware_County,-25,4,0,,,,,,
2020-03-22,US,OH_Delaware_County,-24,6,0,,,,,,
2020-03-23,US,OH_Delaware_County,-23,7,0,,,,,,
2020-03-24,US,OH_Delaware_County,-22,11,0,,,,,,
2020-03-25,US,OH_Delaware_County,-21,12,0,,,,,,
2020-03-26,US,OH_Delaware_County,-20,15,0,,,,,,
2020-03-27,US,OH_Delaware_County,-19,22,0,,,,,,
2020-03-28,US,OH_Delaware_County,-18,26,0,,,,,,
2020-03-29,US,OH_Delaware_County,-17,31,0,,,,,,
2020-03-30,US,OH_Delaware_County,-16,38,1,,,,,,
2020-03-31,US,OH_Delaware_County,-15,40,1,,,,,,
2020-04-01,US,OH_Delaware_County,-14,47,1,,,,,,
2020-04-02,US,OH_Delaware_County,-13,50,1,,,,,,
2020-04-03,US,OH_Delaware_County,-12,61,1,,,,,,
2020-04-04,US,OH_Delaware_County,-11,69,1,,,,,,
2020-04-05,US,OH_Delaware_County,-10,70,1,,,,,,
2020-04-06,US,OH_Delaware_County,-9,77,1,,,,,,
2020-04-07,US,OH_Delaware_County,-8,77,1,,,,,,
2020-04-08,US,OH_Delaware_County,-7,79,1,,,,,,
2020-04-09,US,OH_Delaware_County,-6,84,2,,,,,,
2020-04-10,US,OH_Delaware_County,-5,88,2,,,,,,
2020-04-11,US,OH_Delaware_County,-4,89,2,,,,,,
2020-04-12,US,OH_Delaware_County,-3,94,2,,,,,,
2020-04-13,US,OH_Delaware_County,-2,96,2,,,,,,
2020-04-14,US,OH_Delaware_County,-1,99,2,,,,,,
2020-04-15,US,OH_Delaware_County,0,108,3,,,,,,
2020-04-16,US,OH_Delaware_County,1,114,3,,,,,,
2020-04-17,US,OH_Delaware_County,2,119,3,,,,,,
2020-04-18,US,OH_Delaware_County,3,119,3,,,,,,
2020-04-19,US,OH_Delaware_County,4,123,3,,,,,,
2020-04-20,US,OH_Delaware_County,5,123,3,,,,,,
2020-04-21,US,OH_Delaware_County,6,127,3,,,,,,
2020-04-22,US,OH_Delaware_County,7,128,3,,,,,,
2020-04-23,US,OH_Delaware_County,8,132,3,,,,,,
2020-04-24,US,OH_Delaware_County,9,137,3,,,,,,
2020-04-25,US,OH_Delaware_County,10,138,3,,,,,,
2020-04-26,US,OH_Delaware_County,11,143,3,,,,,,
2020-04-27,US,OH_Delaware_County,12,148,3,,,,,,
2020-04-28,US,OH_Delaware_County,13,151,3,,,,,,
2020-04-29,US,OH_Delaware_County,14,153,4,,,,,,
2020-04-30,US,OH_Delaware_County,15,160,4,,,,,,
2020-05-01,US,OH_Delaware_County,16,163,4,,,,,,
2020-05-02,US,OH_Delaware_County,17,168,4,,,,,,
2020-05-03,US,OH_Delaware_County,18,175,4,,,,,,
2020-05-04,US,OH_Delaware_County,19,179,4,,,,,,
2020-05-05,US,OH_Delaware_County,20,184,4,,,,,,
2020-05-06,US,OH_Delaware_County,21,190,4,,,,,,
2020-05-07,US,OH_Delaware_County,22,196,4,,,,,,
2020-05-08,US,OH_Delaware_County,23,199,4,,,,,,
2020-05-09,US,OH_Delaware_County,24,211,4,,,,,,
2020-05-10,US,OH_Delaware_County,25,220,4,,,,,,
2020-05-11,US,OH_Delaware_County,26,222,4,,,,,,
2020-05-12,US,OH_Delaware_County,27,232,4,,,,,,
2020-05-13,US,OH_Delaware_County,28,234,4,,,,,,
2020-05-14,US,OH_Delaware_County,29,240,4,,,,,,
2020-05-15,US,OH_Delaware_County,30,241,5,,,,,,
2020-05-16,US,OH_Delaware_County,31,257,5,,,,,,
2020-05-17,US,OH_Delaware_County,32,258,5,,,,,,
2020-05-18,US,OH_Delaware_County,33,263,9,,,,,,
2020-05-19,US,OH_Delaware_County,34,266,9,,,,,,
2020-05-20,US,OH_Delaware_County,35,277,10,,,,,,
2020-05-21,US,OH_Delaware_County,36,280,11,,,,,,
2020-05-22,US,OH_Delaware_County,37,282,11,,,,,,
2020-05-23,US,OH_Delaware_County,38,292,11,,,,,,
2020-05-24,US,OH_Delaware_County,39,296,13,,,,,,
2020-05-25,US,OH_Delaware_County,40,300,13,,,,,,
2020-05-26,US,OH_Delaware_County,41,302,13,,,,,,
2020-05-27,US,OH_Delaware_County,42,302,13,,,,,,
2020-05-28,US,OH_Delaware_County,43,310,13,,,,,,
2020-05-29,US,OH_Delaware_County,44,320,13,,,,,,
2020-05-30,US,OH_Delaware_County,45,331,13,,,,,,
2020-05-31,US,OH_Delaware_County,46,337,13,,,,,,
2020-06-01,US,OH_Delaware_County,47,337,13,,,,,,
2020-06-02,US,OH_Delaware_County,48,340,13,,,,,,
2020-06-03,US,OH_Delaware_County,49,344,14,,,,,,
2020-06-04,US,OH_Delaware_County,50,355,14,,,,,,
2020-06-05,US,OH_Delaware_County,51,360,14,,,,,,
2020-06-06,US,OH_Delaware_County,52,366,14,,,,,,
2020-06-07,US,OH_Delaware_County,53,368,14,,,,,,
2020-06-08,US,OH_Delaware_County,54,369,14,,,,,,
